AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010501,Live,finished,2025-01-24T22:30:00Z,2025-01-24T22:28:37Z,Youtube,m_IhmgIocGo,,【SF6 SAJAM SLAM】Round Robin # 2 | CROUCHING MEDIUM PUNCH
CVHLHS2023010501,Live,finished,2025-01-22T23:00:00Z,2025-01-22T22:27:05Z,Youtube,6wn5tXjITm0,,【SF6 SAJAM SLAM】Round Robin # 1 | Team Nephew & A Mecha Pilot
CVHLHS2023010501,Live,finished,2025-01-22T01:40:00Z,2025-01-22T01:41:41Z,Youtube,7gt1GIILAUs,,【STREET FIGHTER 6】JP!!! STAY AWAY !!!!!
CVHLHS2023010502,Live,upcoming,2025-01-27T02:00:00Z,,Youtube,PBvc2UK3oaA,,【HAKKITO ART SUNDAYS】LET'S DRAW HAKKITOS AND MAKE A HAKKITO4KOMA ! ! !
CVHLHS2023010502,Live,finished,2025-01-26T16:15:00Z,2025-01-26T16:06:42Z,Youtube,oiIH4-4dxCU,,【ZATSUDAN ES】SI SI YA, CUAL GRACIAS, ENCUERENSE.
CVHLHS2023010502,Live,finished,2025-01-25T19:00:00Z,2025-01-25T19:01:44Z,Youtube,KjXY9SCWEpM,,【Block Wars 14】WE ARE BLUE DABADEEDABA w/ @Couriway @PurpledMC@BTMCLive  @JosuijiShinri  【MINECRAFT】
CVHLHS2023010502,Live,finished,2025-01-23T14:15:00Z,2025-01-23T14:09:43Z,Youtube,tfZixZo0DnA,,【MINECRAFT】WHO UP GRIPPING THEIR PICKAXE ! ? ?【41】
CVHLHS2023010502,Live,finished,2025-01-23T00:15:00Z,2025-01-23T00:00:14Z,Youtube,_0hEiy4oSwE,,【SUPER ADVENTURE HAND 】IT'S TIME FOR A HANDS ON APPROACH!
CVHLHS2023010503,Live,upcoming,2025-01-27T02:00:00Z,,Youtube,7o3ykS1JWu4,,【Fields of Mistria】can i get a yeeeeeehaw?
CVHLHS2023010503,Live,finished,2025-01-25T19:00:00Z,2025-01-25T19:20:39Z,Youtube,BFWzFHP2KeE,,【Block Wars 14】Let's kick some blocks!
CVHLHS2023010503,Live,finished,2025-01-24T01:00:00Z,2025-01-24T01:00:15Z,Youtube,pXB26ThHvsE,,【Experimental】A wildly exaggerated reading of Stambovsky v. Ackley 169 a.d.2d 254
CVHLHS2023010503,Live,finished,2025-01-22T02:35:00Z,2025-01-22T02:37:43Z,Youtube,_3DbB30Qni8,,【Marvel Rivals】Solo support grinding!
CVHLHS2023010503,Live,finished,2025-01-22T02:00:00Z,2025-01-22T02:00:15Z,Youtube,VIhZ_mKpu5k,,【Marvel Rivals】Solo support grinding!
CVHLHS2023111600,Live,upcoming,2025-01-27T05:00:00Z,,Youtube,FtjkbPUmtNY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MARVEL RIVALS】I'M UNSTOPPABLE
CVHLHS2023111600,Live,finished,2025-01-26T05:30:00Z,2025-01-26T05:59:11Z,Youtube,G-6U3ZO0PoA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】ARMIS, ASSEMBLE
CVHLHS2023111600,Live,finished,2025-01-25T04:45:00Z,2025-01-25T04:47:09Z,Youtube,du8wnYJsnPE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【OUTFIT AFTERPARTY】A lot has happened.
CVHLHS2023111600,Live,finished,2025-01-25T03:00:00Z,2025-01-25T03:00:11Z,Youtube,AuY3WIfG4Gg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW OUTFIT REVEAL】I Have Arrived. #RexInTheCity
CVHLHS2023111600,Live,finished,2025-01-25T04:30:00Z,2025-01-25T04:30:06Z,Youtube,BwUlrb6jD-s,,【PUBLIC LORE VP】THE JOURNEY TO XENOKUNI PART 1
CVHLHS2023111601,Live,upcoming,2025-02-02T02:00:00Z,,Youtube,dqdm705kmrQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Pokémon UNITE】Flexin' with my Psyduck & Buzzwole!
CVHLHS2023111601,Live,upcoming,2025-02-01T02:00:00Z,,Youtube,j8CdpDu-jBE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Mouthwashing】It's refreshing and it's minty!
CVHLHS2023111601,Live,upcoming,2025-01-31T02:00:00Z,,Youtube,SBSEBhD2aBw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DOOM Eternal】BACK TO THE SLAUGHTER
CVHLHS2023111601,Live,upcoming,2025-01-30T02:00:00Z,,Youtube,vIQC4_5nngU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Danganronpa Another Episode: Ultra Despair Girls】I'm ready for more emotional damage!
CVHLHS2023111601,Live,upcoming,2025-01-29T02:00:00Z,,Youtube,N4-ARvbXWG0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HuniePop 2】WE ARE SO BACK
CVHLHS2023111602,Live,finished,2025-01-26T05:30:00Z,2025-01-26T06:02:24Z,Youtube,yJB1ysNHDqA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW OUTFIT COLLAB】Looks different. Smells the same?
CVHLHS2023111602,Live,finished,2025-01-26T04:00:00Z,2025-01-26T04:05:22Z,Youtube,op-iOb8TuZY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW OUTFIT REVEAL CELEBRATION】Another Place Another Time
CVHLHS2023111602,Live,finished,2025-01-26T03:00:00Z,2025-01-26T02:59:28Z,Youtube,xl81muL2Goc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW OUTFIT REVEAL】STAND BACK HE'S BLOOMING #Bloomtavio
CVHLHS2023111602,Live,finished,2025-01-26T04:00:00Z,2025-01-26T04:00:06Z,Youtube,OqqQhliNgXE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,VOICES OF THE CHORD - Covered by Octavio【OUTFIT REVEAL MV】
CVHLHS2023111602,video,finished,2025-01-24T02:00:28Z,2025-01-24T02:00:28Z,Youtube,mOmrQQR2snU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I TEACH VTUBERS TAGALOG WORDS #phvtuber #vtuberen #tagalog
CVHLHS2023111603,Live,finished,2025-01-26T05:30:00Z,2025-01-26T05:59:33Z,Youtube,Bu1tI6MwQyI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】New Fits, Same ARMIS
CVHLHS2023111603,Live,finished,2025-01-25T01:00:00Z,2025-01-25T01:01:38Z,Youtube,nIelv5zjxo4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Nihongo Nozu...  :(【Shashingo】
CVHLHS2023111603,Live,finished,2025-01-24T15:15:00Z,2025-01-24T15:16:22Z,Youtube,CoPHYtpW7yI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Marble Ribal Time :3c【MARVEL RIVALS】
CVHLHS2023111603,Live,finished,2025-01-23T18:00:00Z,2025-01-23T18:00:30Z,Youtube,EaVa07Eu3FY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,They burned down my Village, now they pay【MANOR LORDS】
CVHLHS2023111603,Live,finished,2025-01-23T04:30:00Z,2025-01-23T04:02:59Z,Youtube,cjitG7QUF2E,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW OUTFIT CELEBRATION】LONG HAIR RUZE IS REAL!!!
