AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023111600,Live,upcoming,2025-03-18T05:00:00Z,,Youtube,qLh0Mk21buI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【POKEMON SWORD】MY FIRST TIME PLAYING POKEMON. EVER.
CVHLHS2023111600,Live,finished,2025-03-07T03:00:00Z,2025-03-07T03:00:33Z,Youtube,A2vUqGq9PtI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HANDCAM OFF COLLAB】MELON BURSTING STREAM w/ @Goldbulletch
CVHLHS2023111600,Live,finished,2025-03-05T05:00:00Z,2025-03-05T05:00:25Z,Youtube,AZjViisZFCA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【A GAME ABOUT DIGGING A HOLE】JUST MEN THINGS
CVHLHS2023111600,Live,finished,2025-03-04T00:00:00Z,2025-03-04T00:07:22Z,Youtube,LLlObDJTFKg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER WILDS】ARMIS CARRYING SENPAIS w/ @rikka and @MinaseRio
CVHLHS2023111600,Live,finished,2025-03-01T06:00:00Z,2025-03-01T06:00:20Z,Youtube,Lhi2h-LxB9g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER WILDS】DIE FOR ME, BEASTS
CVHLHS2023111601,Live,finished,2025-03-16T16:00:00Z,2025-03-17T03:51:28Z,Youtube,6N2D5aKU0y4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Post 3D Zatsudan】MY WIDE CHEST IN THE THIRD DIMENSION
CVHLHS2023111601,Live,finished,2025-03-17T03:00:00Z,2025-03-17T03:00:11Z,Youtube,8oVGCwl9cOU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D Showcase】The Big, the Bad, and the Bubby #GB3D
CVHLHS2023111601,Live,upcoming,2025-03-21T15:00:00Z,,Youtube,m5TklpVUbyE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Resident Evil 7】Welcome to the Baker Residence!
CVHLHS2023111601,Live,upcoming,2025-03-20T15:00:00Z,,Youtube,aGLoNKFGxkc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Resident Evil 5】Watch me punch this big ol' BOULDER
CVHLHS2023111601,Live,upcoming,2025-03-19T15:00:00Z,,Youtube,DG2BtW-SE9o,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Resident Evil 2】Umbrella Corp. aint' NO GOOD!
CVHLHS2023111602,video,finished,2025-03-17T02:00:18Z,2025-03-17T02:00:18Z,Youtube,WXWF4ggnPyc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,COUPLES NEED TO STOP FLEXING
CVHLHS2023111602,Live,finished,2025-03-16T02:00:00Z,2025-03-16T02:19:18Z,Youtube,SNZKC-GKSHo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,COVER CORP deleted my System32【OCTOPOSSE OBRA MAESTRA】
CVHLHS2023111602,Live,finished,2025-03-12T05:00:00Z,2025-03-12T05:03:14Z,Youtube,qONkJece0Js,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,NO FURRIES ALLOWED TO LEAVE【MONSTER HUNTER WILDS】
CVHLHS2023111602,video,finished,2025-03-12T02:00:37Z,2025-03-12T02:00:37Z,Youtube,sOc8BfbZ5_0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,OCTAVIO REACTS TO MARVEL RIVALS CHARACTERS AND MVP ANIMATIONS
CVHLHS2023111602,Live,finished,2025-03-11T05:00:00Z,2025-03-11T05:02:19Z,Youtube,NKzHQP8vcUU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,NO FURRIES ALLOWED【MONSTER HUNTER WILDS】
CVHLHS2023111603,Live,upcoming,2025-03-17T21:00:00Z,,Youtube,L326yXfWn5Y,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,WHERE ARE YOU PARAS?!【POKÉMON: LEGENDS ARCEUS】
CVHLHS2023111603,video,finished,2025-03-11T14:14:56Z,2025-03-11T14:14:56Z,Youtube,7dQI0CwGFz0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Official 3D Version】NAME - Noisemaker #Ruze3D
CVHLHS2023111603,Live,finished,2025-03-11T02:00:00Z,2025-03-11T02:20:00Z,Youtube,maAVDW-p600,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Post 3D Superchat Catch Up!
CVHLHS2023111603,Live,finished,2025-03-10T03:50:00Z,2025-03-10T03:50:47Z,Youtube,5Ecd0x-1nu0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,CRIMZON RUZE'S POST 3D YAPATHON!!!
CVHLHS2023111603,Live,finished,2025-03-10T03:00:00Z,2025-03-10T03:00:05Z,Youtube,MJe0u0RY-xA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D Showcase】New Hopes, Old Dreams #Ruze3D
