AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023111602,Live,live,2024-08-29T01:15:00Z,2024-08-29T01:16:04Z,Youtube,AVRCQjlZPSs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GTA #VTRP Day 4】You don't have to love your job, all that matters is it makes money
CVHLHS2023111602,Live,finished,2024-08-28T05:00:00Z,2024-08-28T04:52:24Z,Youtube,MIsC3v7NkDQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GTA #VTRP Day 3】 I am a doctor no more
CVHLHS2023111602,Live,finished,2024-08-26T23:00:00Z,2024-08-26T23:12:01Z,Youtube,k3WjfnxbmsU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GTA #VTRP Day 2】 SAVING LIVES AND STAYING ALIVE!
CVHLHS2023111602,Live,finished,2024-08-25T23:00:00Z,2024-08-25T23:04:30Z,Youtube,gpb17Ukt7jU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GTA #VTRP】 Just a med student, searching for his soul in Los Santos
CVHLHS2023111602,Live,finished,2024-08-25T01:00:00Z,2024-08-25T01:05:48Z,Youtube,MX38xKxi6Hs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【OcTalks w/ Flayon】 GET IN THE ROBOT, FLAYON | Ep 30
CVHLHS2023111603,video,finished,2024-08-27T05:53:53Z,2024-08-27T05:53:53Z,Youtube,Jv88OwLpBD4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GRAND THEFT AUTO】VTRP | Brand New Day, Full of Opportunity
CVHLHS2023111603,Live,finished,2024-08-25T19:30:00Z,2024-08-25T19:42:18Z,Youtube,6yZM5CqQj4E,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GRAND THEFT AUTO】VTRP Live Action Fanfic Writing
CVHLHS2023111603,Live,finished,2024-08-25T01:00:00Z,2024-08-25T01:01:02Z,Youtube,6NjyXERinPY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DRAGON'S DOGMA II】 WHERE AM I?!
CVHLHS2023111603,Live,finished,2024-08-23T18:00:00Z,2024-08-23T18:00:19Z,Youtube,AXlnbNO9Q5k,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEAD CELLS】The End is Near
CVHLHS2023111603,Live,finished,2024-08-23T01:00:00Z,2024-08-23T01:01:47Z,Youtube,Kcf8VuilcrM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DARK AND DARKER】 Now with 50% More Gale!
