AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2019101701,video,finished,2024-06-28T10:00:42Z,2024-06-28T10:00:42Z,Youtube,bqmIg4LZXrw,CVHLHS2019060300:CVHLHS2019090100:CVHLHS2019101700:CVHLHS2020042701,【NG集】走り出していいんだ全速力【＃スタこれ】 #shorts #ホロスターズ #ホロスタショート
CVHLHS2019101701,video,finished,2024-06-27T11:00:42Z,2024-06-27T11:00:42Z,Youtube,eRj0xvAXvQw,,【3Dライブ切り抜き】ワンス・アポン・ア・ワールド / 花咲みやび【#プレイバック3Dストリーム】  #ホロスターズ
CVHLHS2019101701,Live,finished,2024-06-27T10:00:00Z,2024-06-27T10:00:07Z,Youtube,5mDHVvIhzYs,,【3Dライブ切り抜き】ワンス・アポン・ア・ワールド / 花咲みやび【#プレイバック3Dストリーム】
CVHLHS2019101701,video,finished,2024-06-21T10:00:44Z,2024-06-21T10:00:44Z,Youtube,ltDVMwq6BSQ,CVHLHS2019120402:CVHLHS2019060302:CVHLHS2020042701:CVHLHS2020042702,【NG集】BoP～アクション！～【＃スタこれ】 #shorts #ホロスターズ #ホロスタショート
CVHLHS2019101701,video,finished,2024-06-20T11:00:27Z,2024-06-20T11:00:27Z,Youtube,Izjih9lThFE,,【プレイバック3Dストリーム】ブラック★ロックシューター / 奏手イヅル
CVHLHS2019060300,Live,finished,2024-06-28T09:00:00Z,2024-06-28T08:53:50Z,Youtube,Yw8cEMCE-1Q,,【FF14 黄金のレガシー】ピクトマンサーLv90にするまで寝れない耐久!!【花咲みやび/ホロスターズ】【ネタバレあり】
CVHLHS2019060300,Live,finished,2024-06-27T11:00:00Z,2024-06-27T11:01:34Z,Youtube,WBD1OAjuTBM,,【歌枠】今日の歌枠は○○縛り!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-06-27T06:00:00Z,2024-06-27T06:04:26Z,Youtube,-DZgKiAOv28,,#6【KINGDOM HEARTS II】もしかしたら最終回です!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-06-26T10:00:00Z,2024-06-26T10:01:37Z,Youtube,XivIcZReTbk,,【料理配信】星空の琥珀糖を作るぞ!!part1【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-06-25T06:00:00Z,2024-06-25T06:02:03Z,Youtube,xuzeFFNoy_s,,【レイトン教授と不思議な町】IQ8739の僕がすべての謎を解決します!!【花咲みやび/ホロスターズ】
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
CVHLHS2019090100,Live,finished,2024-06-29T11:00:00Z,2024-06-29T11:03:12Z,Youtube,J4o5FtQLEs8,CVHLHS2019090100:CVHLHL2023090400,【Apex Legends】久々のAPEXでフルパとかまじですか！？【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-06-28T10:00:00Z,2024-06-28T10:01:10Z,Youtube,S_9MiRrz82E,,【ストリートファイター6】俺はベガで行く【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-06-27T05:30:00Z,2024-06-27T05:30:48Z,Youtube,BrDPux_CDKg,,【ELDENRING SHADOW OF THE ERDTREE】フォークとは食事の道具だ、つまりフォークが刺さればそれは食べ物である…故に男は影の地を咀嚼し始めた【アルランディス/ホロスターズ】
CVHLHS2019090100,video,finished,2024-06-26T09:00:22Z,2024-06-26T09:00:22Z,Youtube,DxvcPD1SmCk,CVHLHS2019090100:CVHLHL2018060100,村の家が燃えたので村民とバズ動画を撮影しに来た裏切りのアルランディス【アルランディス/ドンピシャ/ひぐち/アキ・ローゼンタール】
CVHLHS2019090100,video,finished,2024-06-26T09:00:18Z,2024-06-26T09:00:18Z,Youtube,MpsgwhBgQIo,,現地の方にぶちギレられたインタビュー #shorts #アルランディス #vtuber 　#ガイル村
CVHLHS2019101700,video,finished,2024-06-27T11:00:52Z,2024-06-27T11:00:52Z,Youtube,vezpw_e6tAI,,『絶対零度』無補正で弾き語り 律可/ホロスターズ　#shorts
CVHLHS2019101700,video,finished,2024-06-23T11:00:52Z,2024-06-23T11:00:52Z,Youtube,yH3xvlSarKg,,『鬼ノ宴』無補正で弾き語り 律可/ホロスターズ　#shorts
CVHLHS2019101700,Live,finished,2024-06-14T10:00:00Z,2024-06-14T10:00:58Z,Youtube,zmEhFfuVG48,,【雑談枠】明日から声帯の手術で休止します【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-06-12T09:00:00Z,2024-06-12T08:55:15Z,Youtube,DGllnBQVCnY,CVHLHS2019101700:CVHLHS2020042701:CVHLHL2018060100:CVHLHL2020080602,【 #Vスト6律可杯  】神視点会場！！！！！！！！！！！【律可/ホロスターズ】
CVHLHS2019101700,Live,finished,2024-06-11T13:00:00Z,2024-06-11T13:01:42Z,Youtube,SDBg1aT54dk,,【ストリートファイター6】#Vスト6律可杯 の前日カスタム【律可/ホロスターズ】
CVHLHS2019120400,Live,finished,2024-06-28T13:00:00Z,2024-06-28T13:04:02Z,Youtube,B8AAg73BHiE,,【 歌枠 / Karaoke 】音楽を教えてください / #燃えろアステル
CVHLHS2019120400,Live,finished,2024-06-28T11:00:00Z,2024-06-28T11:01:55Z,Youtube,IYRPcUTW82U,,【あえて、】味の素さん、いつもお世話になってます。/ アステル・レダ
CVHLHS2019120400,Live,finished,2024-06-27T13:00:00Z,2024-06-27T13:03:21Z,Youtube,hI0yc2fDTnA,,【Chained Together】冥府に繋いでおかねばならないような連中が、この世で野放しになっている /アステル イヅル みやび シエン
CVHLHS2019120400,Live,finished,2024-06-24T10:00:00Z,2024-06-24T10:02:12Z,Youtube,Nr0vzTxh-sM,,【League of Legends】リーグオブLEON / アステル と 愉快な仲間
CVHLHS2019120400,Live,finished,2024-06-20T12:30:00Z,2024-06-20T12:37:40Z,Youtube,dz8bsYto32o,,【 歌枠 / Karaoke 】ねむねむプリン / #燃えろアステル
CVHLHS2019120401,Live,finished,2024-06-29T15:15:00Z,2024-06-29T15:19:39Z,Youtube,zMVufHepQug,,【ELDENRING SHADOW OF THE ERDTREE】純粋なる魔導士の底力を見せてやる！ 3日目【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-06-28T14:30:00Z,2024-06-28T14:35:58Z,Youtube,Q2u6lgfQpPA,,【ELDENRING SHADOW OF THE ERDTREE】遺灰白霊禁止！初日8時間やって大ボスを誰も討伐できなかった男　2日目【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-06-26T04:00:00Z,2024-06-26T04:05:22Z,Youtube,Bewjjc6lNMQ,,【ELDENRING SHADOW OF THE ERDTREE】DLCでも縛りプレイで全ボス踏破を目指す！1日目【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-06-24T14:45:00Z,2024-06-24T14:50:47Z,Youtube,o-bgxoMu_RI,,【スト６】記念すべき100回目の配信！EDマスター耐久!!　ダイヤ3~【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-06-24T04:25:00Z,2024-06-24T04:32:16Z,Youtube,gFFDwFVEgCw,,【スト６】EDさん、俺に力をくれ！！まずはランク認定戦から！【岸堂天真/ホロスターズ】
CVHLHS2019120402,Live,upcoming,2024-06-30T10:00:00Z,,Youtube,Xom5d8Mz1f4,,【メン限】6月最終日【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-06-26T04:00:00Z,2024-06-26T04:00:21Z,Youtube,MAwG3GTxHLI,,【LOST JUDGMENT：裁かれざる記憶】帰ってきたキムタクが如く　4.5日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2024-06-24T04:00:00Z,2024-06-24T04:00:43Z,Youtube,8G6zkxBrvhw,,【LOST JUDGMENT：裁かれざる記憶】帰ってきたキムタクが如く　4日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2024-06-23T04:00:00Z,2024-06-23T04:00:36Z,Youtube,0LSVqt4tu3A,,【LOST JUDGMENT：裁かれざる記憶】帰ってきたキムタクが如く　3日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2024-06-21T11:00:00Z,2024-06-21T11:00:15Z,Youtube,IJ2rgYF7C_c,,【シスルマイン (Thistlemine)】探索型パズルRPG！実況プレイ！！【夕刻ロベル/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-06-28T14:00:00Z,2024-06-28T14:06:24Z,Youtube,caOfMtilI8c,,【スプラトゥーン３】#ぼじゃめな スプラ会！【影山シエン/霧島ジャック/健屋花那/もこ田めめめ】
CVHLHS2020042701,Live,finished,2024-06-27T13:00:00Z,2024-06-27T13:03:39Z,Youtube,l_2f8J1wI-Y,CVHLHS2019060300:CVHLHS2019060302:CVHLHS2019120400:CVHLHS2020042701,【Chained Together】全員心臓を鎖で繋いでます【影山シエン/花咲みやび/奏手イヅル/アステル・レダ】
CVHLHS2020042701,Live,finished,2024-06-22T13:00:00Z,2024-06-22T13:01:17Z,Youtube,iJ5wCxDNbMU,,【ストリートファイター６】豪鬼さわってみたチャンネル【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-06-20T12:00:00Z,2024-06-20T12:01:13Z,Youtube,73IrpOTHn6A,,【同時視聴】花獣グミと見るMovin on【影山シエン/花咲みやび】
CVHLHS2020042701,Live,finished,2024-06-19T13:00:00Z,2024-06-19T13:01:02Z,Youtube,FuG5VRMEP_E,,【薔薇と椿】おビンタをしていいのはおビンタをされる覚悟のある人だけですわ　※ネタバレあり【影山シエン/ホロスターズ】
CVHLHS2020042702,Live,finished,2024-06-28T10:00:00Z,2024-06-28T10:00:21Z,Youtube,MzzVGMos5SQ,,【ドラゴンボールZ　ドッカンバトル】ネタバレあり！　LR身勝手悟空ドッカンフェス！【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-06-27T14:00:00Z,2024-06-27T14:00:12Z,Youtube,x7EmevKL_28,,【FOREVER BLUE LUMINOUS】未知の海　未知の魚【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-06-26T13:00:00Z,2024-06-26T13:00:17Z,Youtube,lj3gsr6WyvM,,【 ストリートファイター6】ベガ練【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-06-24T14:00:00Z,2024-06-24T14:01:33Z,Youtube,EsB8ZCdEXrk,,【# ファミレスを享受せよ】オレ、ファミレス、スキ【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-06-23T12:00:00Z,2024-06-23T12:00:00Z,Youtube,TQQ6c485Qrs,,【FOREVER BLUE LUMINOUS】美味しいお魚たち【荒咬オウガ /ホロスターズ】
CVHLHS2022031900,Live,finished,2024-06-28T04:09:16Z,2024-06-28T04:09:34Z,Youtube,DTHCPDh_Xk0,,運試し！GODチャレンジ！2時間以内にGOD（1/8192）を引け！【龍が如く７光と闇の行方 / アナザーゴッドハーデス-奪われたZEUSver. / 】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-06-26T03:01:32Z,2024-06-26T03:01:25Z,Youtube,-xtVUZ1Ll-Q,,【雑談】　昼活！いろいろあった1週間　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,video,finished,2024-06-25T10:03:15Z,2024-06-25T10:03:15Z,Youtube,lznKmuBuAoc,,TikTokで大バズリ！の「POKÉDANCE」をVtuberが踊ってみた！ #pokédance #pokemon #pokedance #shorts #short  #dance #踊ってみた
CVHLHS2022031900,Live,finished,2024-06-24T03:00:00Z,2024-06-24T03:03:33Z,Youtube,Nlp7pbkNwAg,,#2【スト６】Mジュリ：マスター耐久チャレンジ！残り500ぐらい【夜十神封魔/ホロスターズ】
CVHLHS2022031900,Live,finished,2024-06-23T10:52:20Z,2024-06-23T10:52:24Z,Youtube,S3lcS6aoPFk,,【心安らぐ】　広い海を　まったり泳ぐ　【FOREVER BLUE LUMINOUS】  #shorts　#short　 #縦型配信
CVHLHS2022031901,Live,finished,2024-06-26T14:20:05Z,2024-06-26T14:20:28Z,Youtube,N3HcQvlMbes,,【 パスパルトゥー 】 同期描いて ” 売る ” 配信！！    #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-06-24T00:43:57Z,2024-06-24T00:44:14Z,Youtube,YHYaNAxBxTQ,,ホロスターズ 5周年記念カフェの ” 試食会 ” 行ってきた話    #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-06-23T10:34:02Z,2024-06-23T10:34:23Z,Youtube,6az2bOLXp8Q,,【 ALTF42 】 神ゲー確定な激ムズ死にゲーやる！！    #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-06-21T21:17:30Z,2024-06-21T21:17:46Z,Youtube,v_TYe9pu_mw,,絶対驚かない男の ” Five Nights at Freddy's ”   #shorts  #縦型配信 #short  【FNaF / vtuber / ホロスターズ 】
CVHLHS2022031901,video,finished,2024-06-19T09:00:46Z,2024-06-19T09:00:46Z,Youtube,seSECVpTseI,,ラグトレイン / 歌ってみた FULLは概要欄から～ #shorts #shortvideo #vtuber
CVHLHS2022031902,Live,upcoming,2024-07-01T08:00:00Z,,Youtube,qJKPWzJZ2aU,CVHLHS2022031900:CVHLHS2022031903:CVHLHS2022031901,【 Apex Legends 】同期4人で仲良く？チャンピオンを目指す！！【#ホロスターズ / #放課後アップロー / #vtuber  / 緋崎ガンマ / 夜十神封魔 / 羽継烏有 / 水無世燐央】
CVHLHS2022031902,Live,finished,2024-06-29T04:03:42Z,2024-06-29T04:03:59Z,Youtube,SZBrIbHl8Gs,,【お絵描き雑談】イラストを動かしてアニメ動画を作る！#はいよろこんで  #shorts  #イラスト  #vtuber  #illustration
CVHLHS2022031902,video,finished,2024-06-29T07:01:41Z,2024-06-29T07:01:41Z,Youtube,QSXH_J_cp1s,,激バズり中の曲風に自分描いてみた！ #ハート111 #vtuber #イラスト #illustration #新人vtuber #shorts
CVHLHS2022031902,Live,finished,2024-06-28T06:53:30Z,2024-06-28T06:53:46Z,Youtube,GjcF-9ciLoI,,【お絵描き雑談】shorts動画で使うイラスト描く！ #ハート111 #イラスト   #vtuber  #illustration 【 vtuber / ホロスターズ 】
CVHLHS2022031902,video,finished,2024-06-28T04:32:49Z,2024-06-28T04:32:49Z,Youtube,KcUDgS-Gnlk,,男性Vtuberの身体の秘密がヤバい… #vtuber #はいよろこんで #新人vtuber #shorts
CVHLHS2022031903,Live,live,2024-06-30T03:00:00Z,2024-06-30T03:30:27Z,Youtube,AJ-tPG_x4YM,,【 ペルソナ3 リロード 】完全初見！ #4 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-06-29T09:00:00Z,2024-06-29T09:00:34Z,Youtube,CewBbCjiAn4,CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2019060300:CVHLHS2019060302:CVHLHS2019090100:CVHLHS2019101700:CVHLHS2019120400:CVHLHS2019120401:CVHLHS2019120402:CVHLHS2020042701:CVHLHS2020042702,【 #ホロスタ5周年ライブ 】UPROAR!!で同時視聴する！ w/封魔・烏有・ガンマ  #放課後アップロー【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-06-28T12:00:00Z,2024-06-28T11:59:34Z,Youtube,scKBThtiAqc,,【 ペルソナ3 リロード 】完全初見！ #3 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,video,finished,2024-06-25T09:00:11Z,2024-06-25T09:00:11Z,Youtube,ICOG7nPnOtU,,ハイトーン系男性Vtuberが 君の脈で踊りたかった / ピコン 歌ってみた  #歌ってみた  #vtuber
CVHLHS2022031903,Live,finished,2024-06-23T05:00:00Z,2024-06-23T04:59:56Z,Youtube,hqYg3tkbepk,,【 ペルソナ3 リロード 】完全初見！ #2 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022071500,Live,finished,2024-05-19T03:00:00Z,2024-05-19T03:00:06Z,Youtube,qenWrUxg9c4,,ARMIS Field log: I'm here for you~ [#holoARMIS]
CVHLHS2022071500,video,finished,2024-02-09T03:00:30Z,2024-02-09T03:00:30Z,Youtube,UpuuRdtwPvw,,TEMPUS Butler Academy: ~Shall we dance?~ [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-12-31T15:25:00Z,2023-12-31T15:25:10Z,Youtube,-5veRZ6xB1s,,神のまにまに(Kami no Mani Mani) / cover by #holoARMIS
CVHLHS2022071500,Live,finished,2023-11-19T05:03:00Z,2023-11-19T05:03:10Z,Youtube,JHG8CGNgsNs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- BLOODHOUNDS - Debut original song【MV】
CVHLHS2022071500,video,finished,2023-11-17T03:00:14Z,2023-11-17T03:00:14Z,Youtube,ID5xGWGoVWM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- WARNING! - HOLOSTARS EN【Manga PV】
CVHLHS2022071800,Live,finished,2024-06-21T23:00:00Z,2024-06-21T23:00:26Z,Youtube,plJk-2gVFDM,,【⚔️ Elden Ring: Shadow of the Erdtree DLC ⚔️】 RELEASE DAY! WE WILL RULE THE LANDS BETWEEN!!!
CVHLHS2022071800,Live,finished,2024-06-18T23:00:00Z,2024-06-18T23:00:30Z,Youtube,bDaq7x8UGCE,,【⚔️ Elden Ring ⚔️】 HERO vs Mohg, Lord of Blood!!! (Preparing for DLC!)
CVHLHS2022071800,Live,finished,2024-06-15T23:00:00Z,2024-06-15T23:00:35Z,Youtube,UTl70kkrTpg,,【⚔️ Elden Ring ⚔️】 Picking up from a long forgotten journey...
CVHLHS2022071800,Live,finished,2024-06-12T23:00:00Z,2024-06-12T23:00:48Z,Youtube,RRGybRAz0io,,【🗡️ Dark and Darker 🗡️】 Into the Dungeon... WITH THE BOYS w/ @AxelSyrios @CrimzonRuze
CVHLHS2022071800,Live,finished,2024-06-07T23:00:00Z,2024-06-07T23:00:21Z,Youtube,V_T-EgrtDrc,,【🔫 XDefiant 🔫】 REAL GAMER HOURS
CVHLHS2022071802,Live,live,2024-06-30T03:00:00Z,2024-06-30T03:01:38Z,Youtube,CaQ1B2fx6qI,,【FINAL FANTASY VII REBIRTH】We chillin in COSTA DEL SOL 8) #6 | SPOILER WARNING
CVHLHS2022071802,Live,finished,2024-06-27T03:00:00Z,2024-06-27T03:05:55Z,Youtube,PB4IF7ZuJFQ,,【GROUNDED】I WANT THE MOSQUITO BLADE #2 w/@CrimzonRuze and @Octavio_en
CVHLHS2022071802,Live,finished,2024-06-26T23:15:00Z,2024-06-26T23:17:03Z,Youtube,BrljkyYcpAQ,,【Granblue Fantasy】DARK LORD UNITE AND FIGHT!!!【Vertical Stream】#shorts
CVHLHS2022071802,Live,finished,2024-06-26T12:00:00Z,2024-06-26T12:02:37Z,Youtube,GtFyy26LA4Q,,【Zatsudan】THE KING HAS RETURNED!!!【Vertical Stream】 #shorts
CVHLHS2022071802,Live,finished,2024-06-18T03:30:00Z,2024-06-18T03:32:47Z,Youtube,1qd80gxB-1w,,【Platform 8】FINE I'LL PLAY IT. I'LL LOOK FOR ANOMALIES.
CVHLHS2023010500,Live,finished,2024-06-29T21:00:00Z,2024-06-29T21:30:43Z,Youtube,Dqs5vN7D_oo,,[GTA V: NO PIXEL RP] NEW SCOOTER, NEW FOUND CONFIDENCE #gavisbettel #nopixel
CVHLHS2023010500,Live,finished,2024-06-28T21:00:00Z,2024-06-28T21:04:30Z,Youtube,sFM9xlmQ5qg,,[HITMAN: WORLD OF ASSASSINATION] Discombobulate. #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-06-28T02:00:00Z,2024-06-28T02:00:23Z,Youtube,hO_nTC6SZKw,,[FIVE NIGHTS AT FREDDY'S] HAR HAR HAR HAAR HAR #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-06-25T02:00:00Z,2024-06-25T02:05:51Z,Youtube,PpX5lj0nDj8,,[GTA V: NO PIXEL RP] GAVIN BETT'OL BEGINS... #gavisbettel #nopixel
CVHLHS2023010500,Live,finished,2024-06-24T21:00:00Z,2024-06-24T21:01:36Z,Youtube,Cu0V1rxe-jk,,[Week in Review] ANOTHER STUNNING WEEK WITH ZERO ERRORS! #gavisbettel #holotempus
CVHLHS2023010501,Live,finished,2024-06-29T00:45:00Z,2024-06-29T00:48:43Z,Youtube,_ciGT7rtAoI,,「The Mechaless Pilot Wakes Up 2 Chat & Maybe Draw」
CVHLHS2023010501,Live,finished,2024-06-24T01:00:00Z,2024-06-24T01:21:07Z,Youtube,CLnPiXKnrL0,,RED CAT BOY ULTIMATE SPIDER-MAN 2024
CVHLHS2023010501,Live,finished,2024-06-19T21:15:00Z,2024-06-19T06:09:17Z,Youtube,H8K0ClaeLt8,,【ELDEN RING】im so far from mohg its insane
CVHLHS2023010501,Live,finished,2024-06-18T01:00:00Z,2024-06-18T01:31:14Z,Youtube,aMfYdiVGvUI,,「Posing Continues + Catching Up on Da Supas」
CVHLHS2023010501,Live,finished,2024-06-13T03:05:00Z,2024-06-13T03:10:31Z,Youtube,_up2NRohNg0,,「WE DO BE TESTING」
CVHLHS2023010502,Live,live,2024-06-30T03:00:00Z,2024-06-30T02:55:52Z,Youtube,5kZEhVkD1Ac,,【UNARCHIVED KARAOKE】IT'S TIME TO SING OUR HEARTS OUT HAKKITO✨
CVHLHS2023010502,Live,finished,2024-06-28T00:15:00Z,2024-06-28T00:04:03Z,Youtube,SNb89qq8Rq4,,【Old School RuneScape】A BLAST TO THE PAST, IT'S ADVENTURE TIME HAKKITOS 🧙‍♂️✨
CVHLHS2023010502,Live,finished,2024-06-27T00:15:00Z,2024-06-27T00:14:15Z,Youtube,XQI-lYiXHT0,,【Bug Fables】TO BEE. OR NOT TO BEE. THAT IS THE QUESTION !? 🐝
CVHLHS2023010502,Live,finished,2024-06-26T00:00:00Z,2024-06-25T23:59:33Z,Youtube,mS1pDOVJW54,,【Five Nights at Freddy's】WE'RE WAITING EVERY NIGHT, TO FINALLY ROAM AND INVITE ! ! !
CVHLHS2023010502,Live,finished,2024-06-25T00:00:00Z,2024-06-24T23:56:21Z,Youtube,Id1UfVpqCag,,【Tengu Talk】LET'S GO KANPAI HAKKITOS, I AM BACK HOME 🍻‼️
CVHLHS2023010503,Live,live,2024-06-30T01:00:00Z,2024-06-30T01:03:32Z,Youtube,6etAyf39Shc,,【 #ShinriBday24】Checking out birthday projects from the koi~mmunity!
CVHLHS2023010503,Live,finished,2024-06-29T01:00:00Z,2024-06-29T01:00:53Z,Youtube,CrhSVmZJgm4,,【 Zatsudan】zatsu but also kinda planning?
CVHLHS2023010503,video,finished,2024-06-27T21:35:13Z,2024-06-27T21:35:13Z,Youtube,TdNX43t7Qx0,,shinri just eats things - century egg
CVHLHS2023010503,Live,finished,2024-06-26T01:00:00Z,2024-06-26T01:00:45Z,Youtube,QSYRPcFs588,,【 Zatsudan】guerilla stream, i'm back in Elysium!
CVHLHS2023010503,Live,finished,2024-06-23T01:00:00Z,2024-06-23T01:00:58Z,Youtube,HMhmejEgsVs,,【 #ShinriBday24】Casual Bday stream! Turning 30, Season 3!
CVHLHS2023111600,Live,finished,2024-06-29T03:00:00Z,2024-06-29T03:00:25Z,Youtube,ymuiVqayMiw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MASCOT REVEAL】PREPARE FOR AGGRESSION
CVHLHS2023111600,Live,finished,2024-06-26T06:00:00Z,2024-06-26T06:06:04Z,Youtube,w_i3B_7NoYc,CVHLHL2020120100:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BREAD AND FRED】Trying to fix what's already broken...
CVHLHS2023111600,Live,finished,2024-06-25T05:00:00Z,2024-06-25T05:00:13Z,Youtube,gwXVslov3R8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】LET'S MAKE A GIANT PLAYBUTTON!
CVHLHS2023111600,Live,finished,2024-06-22T02:30:00Z,2024-06-22T02:30:55Z,Youtube,LC6Mj8PJpCI,CVHLHS2024061901:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DAY 1 #HOLOJUSTICE WATCHALONG】Let's welcome the new members of Hololive EN!
CVHLHS2023111600,Live,finished,2024-06-21T05:00:00Z,2024-06-21T05:00:17Z,Youtube,VKk1xoyyusE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【FNAF ENDURANCE】Bring it on
CVHLHS2023111601,Live,upcoming,2024-06-30T23:00:00Z,,Youtube,Gwkz8969myc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Goldbullet Birthday Celebration 2024】BIRTHDAY TIME
CVHLHS2023111601,Live,finished,2024-06-29T15:00:00Z,2024-06-29T14:56:42Z,Youtube,BoTpyuj_9G4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Pre-Birthday Zatsu】Watching my entire Debut for the FIRST TIME
CVHLHS2023111601,Live,finished,2024-06-28T02:00:00Z,2024-06-28T02:01:58Z,Youtube,NdrgLfjpq1g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Fortnite】TIME TO CHUG THAT JUG
CVHLHS2023111601,Live,finished,2024-06-27T15:00:00Z,2024-06-27T14:55:30Z,Youtube,ZmL9ITtzrjQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Mario Galaxy】WELCOME TO GIBBY GALAXY
CVHLHS2023111601,Live,upcoming,2026-07-01T03:30:00Z,,Youtube,LnVcGCz9p74,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【It's Schedule Time!】BIRTHDAY WEEK?! ARE YOU SERIOUS!?
CVHLHS2023111602,Live,live,2024-06-30T02:00:00Z,2024-06-30T02:02:35Z,Youtube,U8EbQLvBaLU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【UNARCHIVED KARAOKE】Singing A LOT and doing my best!
