AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2023090404,Live,finished,2024-07-09T12:00:00Z,2024-07-09T12:00:27Z,Youtube,l9EQ0hkq2co,,【NEEDY GIRL OVERDOSE】番長VSメンヘラ【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHS2019101701,video,finished,2024-06-28T10:00:42Z,2024-06-28T10:00:42Z,Youtube,bqmIg4LZXrw,CVHLHS2019060300:CVHLHS2019090100:CVHLHS2019101700:CVHLHS2020042701,【NG集】走り出していいんだ全速力【＃スタこれ】 #shorts #ホロスターズ #ホロスタショート
CVHLHS2019101701,video,finished,2024-06-27T11:00:42Z,2024-06-27T11:00:42Z,Youtube,eRj0xvAXvQw,,【3Dライブ切り抜き】ワンス・アポン・ア・ワールド / 花咲みやび【#プレイバック3Dストリーム】  #ホロスターズ
CVHLHS2019101701,Live,finished,2024-06-27T10:00:00Z,2024-06-27T10:00:07Z,Youtube,5mDHVvIhzYs,,【3Dライブ切り抜き】ワンス・アポン・ア・ワールド / 花咲みやび【#プレイバック3Dストリーム】
CVHLHS2019101701,video,finished,2024-06-21T10:00:44Z,2024-06-21T10:00:44Z,Youtube,ltDVMwq6BSQ,CVHLHS2019120402:CVHLHS2019060302:CVHLHS2020042701:CVHLHS2020042702,【NG集】BoP～アクション！～【＃スタこれ】 #shorts #ホロスターズ #ホロスタショート
CVHLHS2019101701,video,finished,2024-06-20T11:00:27Z,2024-06-20T11:00:27Z,Youtube,Izjih9lThFE,,【プレイバック3Dストリーム】ブラック★ロックシューター / 奏手イヅル
CVHLHS2019060300,Live,finished,2024-07-11T11:00:00Z,2024-07-11T11:01:35Z,Youtube,jM2qCXkaphw,CVHLHS2022031900:CVHLHS2020042702,【FOREVER BLUE LUMINOUS】ｳﾐﾉｿｺ!!ｳﾐﾉｿｺ!!【花咲みやび/荒咬オウガ/夜十神封魔/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-07-10T14:30:00Z,2024-07-10T14:32:21Z,Youtube,CLUz4eCHX9Y,CVHLHS2019120401:CVHLHS2019060302:CVHLHS2019090100,【Valheim】新しい大地が来たみたいなので久々にゆるスタり隊が集結!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-07-08T13:00:00Z,2024-07-08T13:00:50Z,Youtube,nrnott7gvoY,,【雑談】ぼくの夏休み終わっちゃった…!!!!!!!!!!!!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-06-28T09:00:00Z,2024-06-28T08:53:50Z,Youtube,Yw8cEMCE-1Q,,【FF14 黄金のレガシー】ピクトマンサーLv90にするまで寝れない耐久!!【花咲みやび/ホロスターズ】【ネタバレあり】
CVHLHS2019060300,Live,finished,2024-06-27T11:00:00Z,2024-06-27T11:01:34Z,Youtube,WBD1OAjuTBM,,【歌枠】今日の歌枠は○○縛り!!【花咲みやび/ホロスターズ】
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
CVHLHS2019090100,Live,finished,2024-07-12T14:15:00Z,2024-07-12T14:18:52Z,Youtube,8Y1eh2R05Ng,CVHLHS2019090100:CVHLHL2018060100,【Overcooked! 2 】BeastCupお疲れ様でした!!!店貸し切りで一緒に料理しましょう！【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,upcoming,2024-07-13T07:00:00Z,,Youtube,Z65VT_yoWro,,【Euro Truck Simulator 2】初　見　飲　酒　運　転【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-07-10T14:30:00Z,2024-07-10T14:31:21Z,Youtube,NE_7zAYcABk,,【Valheim】帰ってきたゆるスタりの森！なんかアビゲイルみたいな名前の武器使ってたような気がする【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-07-10T09:00:00Z,2024-07-10T09:02:44Z,Youtube,MtvV4LL_cSA,,【ストリートファイター6】ガイルとベガのランクマをやったりするってわけ【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-07-09T09:00:00Z,2024-07-09T09:01:24Z,Youtube,kgi8GMec2uA,,【僕、アルバイトォォ！！】お客様お客様お客様！！困ります！！あーっ！！！お客様！！困ります！！あーっ！！！困ります！！あーっ！！！！困ります！お客様！！困ります！【アルランディス/ホロスターズ】
CVHLHS2019101700,video,finished,2024-07-11T11:00:29Z,2024-07-11T11:00:29Z,Youtube,W5WmqxfDSwY,,『恋だろ』無補正で弾き語り 律可/ホロスターズ　#shorts
CVHLHS2019101700,video,finished,2024-07-07T11:00:46Z,2024-07-07T11:00:46Z,Youtube,oaf3lXdLEUI,,『スターマイン』無補正で弾き語り 律可/ホロスターズ　#shorts
CVHLHS2019101700,video,finished,2024-07-04T11:04:00Z,2024-07-04T11:04:00Z,Youtube,JMAmY8-RuB8,,『きゅうくらりん』無補正でゆっくり弾き語り 律可/ホロスターズ　#shorts
CVHLHS2019101700,video,finished,2024-06-30T11:00:44Z,2024-06-30T11:00:44Z,Youtube,rF3eqxZ8cts,,『幾億光年』無補正で弾き語り 律可/ホロスターズ　#shorts
CVHLHS2019101700,video,finished,2024-06-27T11:00:52Z,2024-06-27T11:00:52Z,Youtube,vezpw_e6tAI,,『絶対零度』無補正で弾き語り 律可/ホロスターズ　#shorts
CVHLHS2019120400,Live,finished,2024-07-12T12:00:00Z,2024-07-12T12:34:58Z,Youtube,ZNUbrOS_Yd0,,【7 Days to Die】目標はコンビニ立てて大豆を売ること / アステル 奏手イヅル 歌衣メイカ 乾伸一郎
CVHLHS2019120400,Live,finished,2024-07-11T15:00:00Z,2024-07-11T15:04:33Z,Youtube,qQP8AA6SWPw,,【失踪 - タケシ、お前の言う通りだった。あの廃村はヤバすぎる。】サトシ カスミ タケシ / アステル
CVHLHS2019120400,Live,finished,2024-07-10T15:20:00Z,2024-07-10T15:22:58Z,Youtube,3wC1vwdCbyE,,【League of Legends】虚無ろる / アステル
CVHLHS2019120400,Live,finished,2024-07-10T09:00:00Z,2024-07-10T09:02:12Z,Youtube,U6imr7fv82Q,,【APEX】キャリラレ側 / アステル ゴリラ３ AlphaAzur3
CVHLHS2019120400,Live,finished,2024-07-09T10:00:00Z,2024-07-09T10:06:53Z,Youtube,72TyyzHnAlY,CVHLHL2020112600,【VALORANT】ラプラス魔法少女カスタム・オレンジ雄枠 ​/アステルと魔法少女候補生
CVHLHS2019120401,Live,finished,2024-07-12T04:30:00Z,2024-07-12T04:36:45Z,Youtube,prkaY-IrItI,,【ELDENRING SHADOW OF THE ERDTREE】7時間半~ ラスボス完全ソロ攻略、今日はマジで勝つ【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-07-11T05:00:00Z,2024-07-11T05:01:47Z,Youtube,UvGl95GHMFA,,【ELDENRING SHADOW OF THE ERDTREE】ラスボスに4時間30分挑み続け惨敗した男、魂のリベンジ【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-07-10T14:30:00Z,2024-07-10T14:33:37Z,Youtube,OAc6nTgdAeg,,【Valheim】1年2か月ぶり！アプデで追加された灰の地を目指す男4人【アルランディス/花咲みやび/奏手イヅル/岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-07-10T02:00:00Z,2024-07-10T02:05:54Z,Youtube,xb8iT1M4blY,,【ELDENRING SHADOW OF THE ERDTREE】最終回！ソロ純魔vsフロム史上最強と噂のラスボス【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-07-08T14:05:00Z,2024-07-08T14:11:59Z,Youtube,9KyHizuLLgo,,【雑談】僕は1年の中でふるさと納税を何にするか考えるのが一番幸せなんだよ【岸堂天真/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-07-12T08:00:00Z,2024-07-12T08:00:54Z,Youtube,2UuSYHOs_-w,,【学マス】　は　み　だ　し　隊　【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2024-07-11T04:00:00Z,2024-07-11T04:00:36Z,Youtube,ltl0rLA-0b4,,【LOST JUDGMENT：裁かれざる記憶】帰ってきたキムタクが如く　7日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2024-07-10T09:00:00Z,2024-07-10T09:00:23Z,Youtube,vFKHYAxSYWo,,【#ロベルと2DAYS】ソロイベのグッズを紹介するぞ！【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-07-10T04:00:00Z,2024-07-10T04:00:37Z,Youtube,C_oqM1NDRug,,【僕、アルバイトォォ！！】コンビニバイト未経験【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-07-08T04:00:00Z,2024-07-08T04:00:36Z,Youtube,-tvVrZPW1t8,,【LOST JUDGMENT：裁かれざる記憶】帰ってきたキムタクが如く　6日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2020042701,Live,finished,2024-07-11T13:00:00Z,2024-07-11T13:01:35Z,Youtube,elcj1L1gdDI,,【迷央十丁目】異変を見つけたら必ず左折し縺ｪ縺阪ｃ縺?￠縺ｪ縺?ｉ縺励＞【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-07-09T14:00:00Z,2024-07-09T14:05:16Z,Youtube,cnLQM2CAXhE,,【雑談】どうなっとんだ北海道とかいう土地【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-06-28T14:00:00Z,2024-06-28T14:06:24Z,Youtube,caOfMtilI8c,,【スプラトゥーン３】#ぼじゃめな スプラ会！【影山シエン/霧島ジャック/健屋花那/もこ田めめめ】
CVHLHS2020042701,Live,finished,2024-06-27T13:00:00Z,2024-06-27T13:03:39Z,Youtube,l_2f8J1wI-Y,CVHLHS2019060300:CVHLHS2019060302:CVHLHS2019120400:CVHLHS2020042701,【Chained Together】全員心臓を鎖で繋いでます【影山シエン/花咲みやび/奏手イヅル/アステル・レダ】
CVHLHS2020042701,Live,finished,2024-06-22T13:00:00Z,2024-06-22T13:01:17Z,Youtube,iJ5wCxDNbMU,,【ストリートファイター６】豪鬼さわってみたチャンネル【影山シエン/ホロスターズ】
CVHLHS2020042702,Live,finished,2024-07-12T13:00:00Z,2024-07-12T13:02:03Z,Youtube,GuUVdWz2SoE,,【Euro Truck Simulator 2】無事故無違反無暴走【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-07-11T11:00:00Z,2024-07-11T11:00:46Z,Youtube,9KRyD-USm-0,CVHLHS2019060300:CVHLHS2022031900,【FOREVER BLUE LUMINOUS】海コラボ【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-07-09T12:30:00Z,2024-07-09T12:30:11Z,Youtube,sw_G2ROcKa0,,【GUILTY GEAR -STRIVE-】マッパスレイヤー【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-07-08T12:00:00Z,2024-07-08T12:00:07Z,Youtube,guDVEcemJIY,,【Euro Truck Simulator 2】新車ほしい【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-07-07T13:00:00Z,2024-07-07T13:00:43Z,Youtube,ZNJLiRfy3Z8,,【Euro Truck Simulator 2】ペーパーゴールドドライバーオウガ【荒咬オウガ /ホロスターズ】
CVHLHS2022031900,Live,finished,2024-07-12T14:00:00Z,2024-07-12T13:58:47Z,Youtube,8F3NWkMcPgo,,【誕生日カウントダウン】みんなと一緒に、誕生日(7/13)を迎えたい配信！🎂【夜十神封魔/UPROAR!!】
CVHLHS2022031900,Live,finished,2024-07-11T04:49:58Z,2024-07-11T04:50:19Z,Youtube,aFTAFEBmL2k,,緊急！スマホ爆発しそうｗｗｗｗ対処方法求ム。【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-07-10T03:00:00Z,2024-07-10T03:01:18Z,Youtube,k6FYuOWSZ-g,,【昼活】ゲームクリア率・・・『1/8192』究極の2択ゲーム！　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-07-09T02:58:41Z,2024-07-09T02:59:01Z,Youtube,lOiV6Bf9MRg,,【雑談】お昼の時間です。一緒に飯食おうぜ？【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,upcoming,2024-07-13T11:00:00Z,,Youtube,HVTltM7CEsc,,本日(7/13)の主役！ #夜十神封魔生誕祭2024  " 妖の宴 " 開催！
CVHLHS2022031901,Live,finished,2024-07-01T08:04:51Z,2024-07-01T08:05:09Z,Youtube,GJBN6V_rCzU,CVHLHS2022031902,【 Apex Legends 】４人モードでチャンピオンとる！！  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-06-30T17:13:49Z,2024-06-30T17:14:06Z,Youtube,_0T5UTKKRHc,,【 麻雀一番街 】  初の"役満" 目指して深夜にまったり  【vtuber / ホロスターズ 】 #shorts   #縦型配信  #short
CVHLHS2022031901,Live,finished,2024-06-26T14:20:05Z,2024-06-26T14:20:28Z,Youtube,N3HcQvlMbes,,【 パスパルトゥー 】 同期描いて ” 売る ” 配信！！    #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-06-24T00:43:57Z,2024-06-24T00:44:14Z,Youtube,YHYaNAxBxTQ,,ホロスターズ 5周年記念カフェの ” 試食会 ” 行ってきた話    #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-06-23T10:34:02Z,2024-06-23T10:34:23Z,Youtube,6az2bOLXp8Q,,【 ALTF42 】 神ゲー確定な激ムズ死にゲーやる！！    #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031902,video,finished,2024-07-12T08:34:48Z,2024-07-12T08:34:48Z,Youtube,oF_FfL_alxg,,漫画家Vtuberのにらめっこ描いてみた #睨めっ娘 #手描きアニメ  #新人vtuber vtuber #shorts  #友成空
CVHLHS2022031902,Live,finished,2024-07-11T07:00:00Z,2024-07-11T07:04:14Z,Youtube,3WXkB-EI-18,,【 SEKIRO 】神ゲーを完全初見プレイ！忍者に転職します！！！【#緋崎ガンマ / #ホロスターズ / #vtuber】※ネタバレあり
CVHLHS2022031902,Live,upcoming,2024-07-15T03:00:00Z,,Youtube,MzOP7e75VzM,,【 ダンガンロンパ 希望の学園と絶望の高校生 】完全初見！2章突入！超高校級のパリピ漫画家です！！【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,video,finished,2024-07-10T10:07:36Z,2024-07-10T10:07:36Z,Youtube,gVAVqo_HdQQ,,漫画家Vtuberが絵を描き始めた理由がヤバい #はいよろこんで #イラスト #新人vtuber #shorts
CVHLHS2022031902,Live,finished,2024-07-09T07:02:05Z,2024-07-09T07:02:27Z,Youtube,e2BwbbJsQVg,,【お絵描き雑談】shorts動画で使うイラスト描く！ #睨めっ娘 #shorts #イラスト #vtuber
CVHLHS2022031903,Live,finished,2024-07-12T11:00:00Z,2024-07-12T10:59:15Z,Youtube,jnYsuXM2ls4,,【 ペルソナ3 リロード 】完全初見！ #10 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,upcoming,2024-07-15T03:00:00Z,,Youtube,btsnBy9Lo14,,【 スタジオ歌枠 】夏だ！歌おう！ちょっとだけレパートリー増えました【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,upcoming,2024-07-14T11:00:00Z,,Youtube,yJ24Bjvm5iY,CVHLHS2019060302:CVHLHS2019060300:CVHLHS2019090100:CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902,【 VALORANT 】初心者あり！見守りあり？！ホロスタフルパだ！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,upcoming,2024-07-13T03:00:00Z,,Youtube,tduKzN-GWeg,,【 ペルソナ3 リロード 】完全初見！ #10.5 レベル上げとペルソナ合体回！ ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-07-11T12:00:00Z,2024-07-11T11:59:24Z,Youtube,uZkNnPKuP_w,,【 ペルソナ3 リロード 】完全初見！ #9 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022071500,Live,finished,2024-05-19T03:00:00Z,2024-05-19T03:00:06Z,Youtube,qenWrUxg9c4,,ARMIS Field log: I'm here for you~ [#holoARMIS]
CVHLHS2022071500,video,finished,2024-02-09T03:00:30Z,2024-02-09T03:00:30Z,Youtube,UpuuRdtwPvw,,TEMPUS Butler Academy: ~Shall we dance?~ [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-12-31T15:25:00Z,2023-12-31T15:25:10Z,Youtube,-5veRZ6xB1s,,神のまにまに(Kami no Mani Mani) / cover by #holoARMIS
CVHLHS2022071500,Live,finished,2023-11-19T05:03:00Z,2023-11-19T05:03:10Z,Youtube,JHG8CGNgsNs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- BLOODHOUNDS - Debut original song【MV】
CVHLHS2022071500,video,finished,2023-11-17T03:00:14Z,2023-11-17T03:00:14Z,Youtube,ID5xGWGoVWM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- WARNING! - HOLOSTARS EN【Manga PV】
CVHLHS2022071800,Live,finished,2024-06-21T23:00:00Z,2024-06-21T23:00:26Z,Youtube,plJk-2gVFDM,,【⚔️ Elden Ring: Shadow of the Erdtree DLC ⚔️】 RELEASE DAY! WE WILL RULE THE LANDS BETWEEN!!!
CVHLHS2022071800,Live,finished,2024-06-18T23:00:00Z,2024-06-18T23:00:30Z,Youtube,bDaq7x8UGCE,,【⚔️ Elden Ring ⚔️】 HERO vs Mohg, Lord of Blood!!! (Preparing for DLC!)
CVHLHS2022071800,Live,finished,2024-06-15T23:00:00Z,2024-06-15T23:00:35Z,Youtube,UTl70kkrTpg,,【⚔️ Elden Ring ⚔️】 Picking up from a long forgotten journey...
CVHLHS2022071800,Live,finished,2024-06-12T23:00:00Z,2024-06-12T23:00:48Z,Youtube,RRGybRAz0io,,【🗡️ Dark and Darker 🗡️】 Into the Dungeon... WITH THE BOYS w/ @AxelSyrios @CrimzonRuze
CVHLHS2022071800,Live,finished,2024-06-07T23:00:00Z,2024-06-07T23:00:21Z,Youtube,V_T-EgrtDrc,,【🔫 XDefiant 🔫】 REAL GAMER HOURS
CVHLHS2022071802,Live,upcoming,2024-07-13T03:00:00Z,,Youtube,MunDA-RrksE,,【Karaoke Stream】The 90's Karaoke session👴👴👴【Vertical Stream】#shorts
CVHLHS2022071802,Live,finished,2024-07-11T02:00:00Z,2024-07-11T02:03:47Z,Youtube,18rbnEXkiWc,,【GROUNDED】Time to unlock more BUGRL Chips!!! #4
CVHLHS2022071802,Live,finished,2024-07-10T02:00:00Z,2024-07-10T02:02:41Z,Youtube,FUZQ8lg-L5I,,【I Am Part-time Worker!!】I don't get paid enough for this ****
CVHLHS2022071802,Live,finished,2024-07-07T23:00:00Z,2024-07-07T23:02:41Z,Youtube,00c6yPq_LlU,,【Protostar Twilight】The real story of guild TEMPUS???
CVHLHS2022071802,Live,finished,2024-07-07T10:00:00Z,2024-07-07T10:03:15Z,Youtube,foQqGgeZkvE,,【Granblue Fantasy】Caim is the best boi【Vertical Stream】#shorts
CVHLHS2023010500,Live,finished,2024-06-30T21:15:00Z,2024-06-30T21:24:50Z,Youtube,8G_juKTJhU0,,[CHAINED TOGETHER] INSEPaRABLE TWINS TOGETHER STRONG! w/ Bettel 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-06-29T21:00:00Z,2024-06-29T21:30:43Z,Youtube,Dqs5vN7D_oo,,[GTA V: NO PIXEL RP] NEW SCOOTER, NEW FOUND CONFIDENCE #gavisbettel #nopixel
CVHLHS2023010500,Live,finished,2024-06-28T21:00:00Z,2024-06-28T21:04:30Z,Youtube,sFM9xlmQ5qg,,[HITMAN: WORLD OF ASSASSINATION] Discombobulate. #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-06-28T02:00:00Z,2024-06-28T02:00:23Z,Youtube,hO_nTC6SZKw,,[FIVE NIGHTS AT FREDDY'S] HAR HAR HAR HAAR HAR #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-06-25T02:00:00Z,2024-06-25T02:05:51Z,Youtube,PpX5lj0nDj8,,[GTA V: NO PIXEL RP] GAVIN BETT'OL BEGINS... #gavisbettel #nopixel
CVHLHS2023010501,Live,upcoming,2025-07-13T00:00:00Z,,Youtube,QeIaCISbtWE,,「PILOT'S RETURN : JAPAN + SINGAPORE 」
CVHLHS2023010501,Live,finished,2024-07-05T22:00:00Z,2024-07-05T22:03:26Z,Youtube,-UcAJt7K4YM,,「TSUKIHIME: A Piece Of Blue Glass Moon」Yeah :) peak is here | SPOILER WARNING
CVHLHS2023010501,Live,finished,2024-07-04T01:30:00Z,2024-07-04T02:07:40Z,Youtube,EtE-NwxZBv8,,「CHATTING + B-DAY PILOT HANDBOOK!」
CVHLHS2023010501,Live,finished,2024-06-29T00:45:00Z,2024-06-29T00:48:43Z,Youtube,_ciGT7rtAoI,,「The Mechaless Pilot Wakes Up 2 Chat & Maybe Draw」
CVHLHS2023010501,Live,finished,2024-06-24T01:00:00Z,2024-06-24T01:21:07Z,Youtube,CLnPiXKnrL0,,RED CAT BOY ULTIMATE SPIDER-MAN 2024
CVHLHS2023010502,Live,live,2024-07-13T00:15:00Z,2024-07-13T00:06:58Z,Youtube,pAkFvyDwcS4,,【MINECRAFT】CHECK OUT HOW HARD I CAN CRY UEEEEEEEEEEEEEEEE
CVHLHS2023010502,Live,finished,2024-07-09T17:00:00Z,2024-07-09T17:06:33Z,Youtube,GM8PwkXtYaI,,【Keep Talking and Nobody Explodes】PLAYING WITH MY TWIN, TIME TO EXPLODE w/ @MichiMochievee  ! ! !
CVHLHS2023010502,Live,finished,2024-07-09T04:05:00Z,2024-07-09T04:09:51Z,Youtube,W451VJWld_s,,【ELDEN RING】GUERILLA GUERILLA GUERILLA GUERILLA【SPOILER WARNING】
CVHLHS2023010502,Live,finished,2024-07-07T16:15:00Z,2024-07-07T16:17:04Z,Youtube,_Pua_fyL_Zs,,YA LLEGUE HAKKITOS, ES HORA DEL ZATSUDAN ES
CVHLHS2023010502,Live,finished,2024-07-07T00:15:00Z,2024-07-07T00:14:56Z,Youtube,IgXsXXecwyo,,【Tengu Talk】I SANG AT #AX2024 TODAY, IT WAS SO MUCH FUN, LET'S CHAT A BIT ! ! !
CVHLHS2023010503,Live,finished,2024-07-12T01:00:00Z,2024-07-12T01:03:19Z,Youtube,hCMadqMCX2M,,【 Five Nights at Freddy's】Hey Freddy, we're back again
CVHLHS2023010503,Live,finished,2024-07-11T02:00:00Z,2024-07-11T02:05:52Z,Youtube,5rIlRXjo8zU,,【 Grounded】Honey, I shrunk the holostars!
CVHLHS2023010503,Live,finished,2024-07-10T16:00:00Z,2024-07-10T16:00:38Z,Youtube,nDtzI1WEMyo,,【 Study Stream】Beginning expressions and numbers
CVHLHS2023010503,Live,finished,2024-07-10T01:00:00Z,2024-07-10T01:01:23Z,Youtube,DzQE-u2Mc4k,,【Zatsudan】Just chatting with you!
CVHLHS2023010503,Live,finished,2024-07-09T01:00:00Z,2024-07-09T01:01:00Z,Youtube,3wj3cdGG_KU,,【Holostars Server】More blocks for the block game!
CVHLHS2023111600,Live,finished,2024-07-12T11:00:00Z,2024-07-12T11:00:06Z,Youtube,0WZbOrBaTsI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PROJECT ZOMBOID】CAN WE SURVIVE?? (FOR REAL)
CVHLHS2023111600,Live,finished,2024-07-12T05:00:00Z,2024-07-12T05:00:05Z,Youtube,GEvNa-kb7sM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【FNAF ENDURANCE】ENDING THE RUN!
CVHLHS2023111600,Live,finished,2024-07-10T02:00:00Z,2024-07-10T02:01:40Z,Youtube,6uMjaqRpo3s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【WHO'S YOUR DADDY】CAN WE KEEP THE BABY ALIVE w/ ROSCO GRAVES
CVHLHS2023111600,Live,finished,2024-07-09T05:00:00Z,2024-07-09T04:59:33Z,Youtube,rM5BxC4Kr2U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PROJECT ZOMBOID】CAN WE SURVIVE??
CVHLHS2023111600,Live,finished,2024-07-08T13:50:00Z,2024-07-08T14:02:30Z,Youtube,Uw9qvqTULxI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I need to yap.
CVHLHS2023111601,Live,finished,2024-07-11T15:00:00Z,2024-07-11T14:31:36Z,Youtube,eFA54nfQFnI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Resident Evil 7: Biohazard】Welcome to the family son.
CVHLHS2023111601,Live,finished,2024-07-09T15:00:00Z,2024-07-09T14:57:42Z,Youtube,IEH-jdXbaBE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Little Nightmares II】A real bite-sized Nightmare....【Spoilers】
CVHLHS2023111601,Live,finished,2024-07-08T15:00:00Z,2024-07-08T14:04:08Z,Youtube,lsI-CYAcN6k,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Banjo-Tooie】The Bear, The Bird, & The BUBBY
CVHLHS2023111601,Live,upcoming,2026-07-31T20:30:00Z,,Youtube,aioGm9HKqUE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【It's Schedule Time!】Hot as hell, but it's a cold WEEK!
CVHLHS2023111601,Live,finished,2024-07-03T15:00:00Z,2024-07-03T14:55:49Z,Youtube,aA0q24y4j7k,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Mario Kart 64】VROOM VROOM SO FAST
CVHLHS2023111602,Live,upcoming,2024-07-13T01:00:00Z,,Youtube,k7PPoNwsg8w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【WOLFQUEST】4 Vtubers, 4 Wolves, 1 Moon
CVHLHS2023111602,Live,finished,2024-07-11T12:00:00Z,2024-07-11T12:03:31Z,Youtube,O_ckhrs8luo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【LOST JUDGMENT】These teens aren't gonna kick themselves【SPOILER ALERT】
