AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2019101701,video,finished,2024-10-07T08:45:00Z,2024-10-07T08:45:00Z,Youtube,G-GPY1ykg08,,【ウツロマユ】10円玉ゲームで台パンする男たち #ホロスターズ #shorts #vtuber
CVHLHS2019101701,video,finished,2024-10-01T09:01:01Z,2024-10-01T09:01:01Z,Youtube,zKgvqiLZfVY,,【#ホロスターズ 】負けたくない戦い💥 【#律可 #夕刻ロベル #影山シエン #荒咬オウガ】
CVHLHS2019101701,Live,finished,2024-09-30T08:59:00Z,2024-09-30T08:59:07Z,Youtube,zqSgrlErVeI,,【新ボイス情報】ホロスターズ　幼馴染ボイス
CVHLHS2019101701,video,finished,2024-09-27T09:00:50Z,2024-09-27T09:00:50Z,Youtube,hRoPZtxf-_s,,【#ホロスターズ 】食欲の秋！！美味しいものいっぱい食べたい！！【#アップロー 】
CVHLHS2019060300,Live,finished,2024-10-11T02:00:00Z,2024-10-11T02:02:32Z,Youtube,kNDEIiDH_JU,,【雑談】燐央と夢の国行った話【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-10-09T11:15:00Z,2024-10-09T11:16:19Z,Youtube,NW3d4kzVoO0,,#最終回【ゼルダの伝説 知恵のかりもの】借りたもので世界を救う!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-10-08T09:00:00Z,2024-10-08T09:19:21Z,Youtube,wq-TspINOLY,,#3【ゼルダの伝説 知恵のかりもの】借りたもので世界を救う!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-10-07T10:00:00Z,2024-10-07T10:02:17Z,Youtube,fYTOwENRAOA,CVHLHS2019090100:CVHLHS2022031903:CVHLHS2022031900:CVHLHS2022031901,【VALORANT】ホロスタフルパランク【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-10-06T01:00:00Z,2024-10-06T01:03:26Z,Youtube,EZUQG0CPZWE,,【雑談】久々の朝活!!【花咲みやび/ホロスターズ】
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
CVHLHS2019090100,Live,finished,2024-10-13T06:30:00Z,2024-10-13T06:29:28Z,Youtube,-qDmrcERISw,,【ストリートファイター6】#獅白杯2nd をdtto.ちゃんと一緒に応援ミラー配信する配信【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-10-12T09:00:00Z,2024-10-12T09:01:52Z,Youtube,K34cHbyZnx8,,【ストリートファイター6】とりあえずテリーを動かすぞ！という配信【アルランディス/ホロスターズ】
CVHLHS2019090100,video,finished,2024-10-11T09:00:26Z,2024-10-11T09:00:26Z,Youtube,H2KhlMyEqNo,,こんなバイト酒飲まなきゃやってられないよ！ #shorts  #vtuber #アルランディス  #ホロスターズ #fnaf
CVHLHS2019090100,Live,finished,2024-10-10T10:00:00Z,2024-10-10T10:01:12Z,Youtube,i8KjriGWuq4,CVHLHS2019090100:CVHLHS2019060302:CVHLHS2019060300:CVHLHS2019120401,【Valheim】帰ってきたゆるスタりの森！灰の地攻略しちゃうぞ編【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-10-09T13:30:00Z,2024-10-09T13:26:25Z,Youtube,ZGJVkDdg43w,,【未定(とりあえず雑談)】無限軌道配信【アルランディス/ホロスターズ】
CVHLHS2019101700,video,finished,2024-10-14T03:00:00Z,2024-10-14T03:00:00Z,Youtube,-s0LZ8nIazs,,『命ばっかり』/ ぬゆり  #shorts  #vtuber #歌ってみた
CVHLHS2019101700,Live,finished,2024-10-13T14:00:00Z,2024-10-13T14:00:08Z,Youtube,5RfoCEXC7lI,,【弾き語り枠】結構いいかんじになりつつつつ【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-10-10T11:00:00Z,2024-10-10T11:00:31Z,Youtube,Z_DMHOUbtrA,,【異変麻雀】異変を全部指摘するまで終われない【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-10-08T14:00:00Z,2024-10-08T14:00:59Z,Youtube,nmz8W4AND5o,,【弾き語り枠】秋がくる【律可/ホロスターズ】#りつすた
CVHLHS2019101700,video,finished,2024-10-08T10:00:11Z,2024-10-08T10:00:11Z,Youtube,AbTmllS8A6g,,Nくん(cv.岡本信彦）さんと律可でKanaria「QUEEN」歌ってみた
CVHLHS2019120400,Live,finished,2024-10-10T12:20:00Z,2024-10-10T12:19:55Z,Youtube,R9gkWhz1lrE,,【 マロ雑談 】もうええでしょ  / ブリティッシュアステル
CVHLHS2019120400,Live,finished,2024-10-06T07:00:00Z,2024-10-06T07:04:12Z,Youtube,hP1OMYD16vw,,【TCG Card Shop Simulator】TCGプレイヤー必見‼カードショップ店の闇すべてお見せします。店だけに。 / アステル
CVHLHS2019120400,Live,finished,2024-10-04T13:00:00Z,2024-10-04T13:11:29Z,Youtube,yIO7iFpEeDQ,,【かまいたちの夜】かまいたち１の終わりまで(多分)  / アステル かまいたちの夜×3
CVHLHS2019120400,Live,finished,2024-10-02T13:15:00Z,2024-10-02T13:28:54Z,Youtube,hqbmsJKG4As,,【VALORANT】不思議メンバーVALO / アステル CRかるび3 花芽なずな3 まさのりch3  MARUTAKE3
CVHLHS2019120400,Live,finished,2024-10-01T13:00:00Z,2024-10-01T13:05:12Z,Youtube,opfkjsV86Sw,,【かまいたちの夜】かまいたち１から３まで堪能していきます！！ﾜｰｲ  / アステル かまいたちの夜×3
CVHLHS2019120401,Live,finished,2024-10-13T22:00:00Z,2024-10-13T22:02:09Z,Youtube,zOvbH7bKNaU,CVHLHS2019060300,【花岸れいでぃお】第63回！今日は祝日だから寝ててもいいよ！れいでぃお！【岸堂天真/花咲みやび/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-10-13T08:00:00Z,2024-10-13T08:05:57Z,Youtube,JNENiiOT28A,,【スト６】マスター20体目！テリー編！ランクマッチチャレンジ【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-10-12T09:00:00Z,2024-10-12T09:02:03Z,Youtube,mUU8El8_hyA,,【スト６】ついにマスター20体目！テリー編！コンボ練習から【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-10-10T03:30:00Z,2024-10-10T03:28:53Z,Youtube,GqPl2AlHxwo,,【スト６】AKIでマスター耐久！！3日目【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-10-09T04:00:00Z,2024-10-09T03:37:31Z,Youtube,vHPyJ88ICZo,,【スト６】AKIでマスターまでいっちゃうぜ！2日目【岸堂天真/ホロスターズ】
CVHLHS2019120402,video,finished,2024-10-14T03:00:17Z,2024-10-14T03:00:17Z,Youtube,FwBJU2ytMJ4,,なっさけない捨て台詞出たｗｗ　#shorts #ロベルないとめあ
CVHLHS2019120402,Live,finished,2024-10-13T04:00:00Z,2024-10-13T04:00:11Z,Youtube,XgpT12NtZKg,,【龍が如く0 誓いの場所】初見で挑む『龍が如く0』　4日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,video,finished,2024-10-13T03:00:01Z,2024-10-13T03:00:01Z,Youtube,21qQAkjlbtU,,キービジュアルを雑に使われた件ｗｗ　#shorts #ロベルないとめあ
CVHLHS2019120402,video,finished,2024-10-12T03:00:36Z,2024-10-12T03:00:36Z,Youtube,gxG5l_k5Yyc,,即興で神曲生まれたｗｗ　#shorts
CVHLHS2019120402,video,finished,2024-10-11T03:00:00Z,2024-10-11T03:00:00Z,Youtube,-9hoVwo8oZo,,学マスさんありがとうございます　#shorts
CVHLHS2020042701,Live,finished,2024-10-13T10:00:00Z,2024-10-13T10:01:35Z,Youtube,vJXC3KR2jpI,,【ペーパーマリオRPG】ハート10縛りペパマリリメイク　6つ目のスターストーン編#06【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-10-11T09:00:00Z,2024-10-11T09:02:13Z,Youtube,7TwN0s00rL0,,【ペーパーマリオRPG】ハート10縛りペパマリリメイク　5つ目のスターストーン編#05【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-10-09T14:00:00Z,2024-10-09T14:01:54Z,Youtube,hyXbJGoyXZo,,【異変麻雀】この雀卓・・・何かヘン・・・・・【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-10-07T13:00:00Z,2024-10-07T13:02:09Z,Youtube,F-qm_E0z9c4,,【雑談】大阪行ってきたで！！【影山シエン/ホロスターズ】
CVHLHS2020042701,video,finished,2024-10-04T09:07:59Z,2024-10-04T09:07:59Z,Youtube,vDj4c25o5O8,,アイドルなら炭酸飲んでもゲップせず歌いきれる説 #shorts #vtuber
CVHLHS2020042702,Live,finished,2024-10-13T10:00:00Z,2024-10-13T10:27:49Z,Youtube,A49nPwNP1PU,,【 #獅白杯2nd 】師弟電流デスマッチ出張版　チームハイタニ師匠カメラ【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-10-13T10:00:00Z,2024-10-13T10:27:43Z,Youtube,-PlEHu5j4kY,,【 #獅白杯2nd 】師弟電流デスマッチ出張版　チームACQUA師匠カメラ【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-10-12T11:00:00Z,2024-10-12T11:00:21Z,Youtube,BHo6t9zrR-g,,【 ストリートファイター6】電流前夜【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-10-10T11:00:00Z,2024-10-10T11:01:04Z,Youtube,KUqYbjUM54A,,【 雑談】サイン書き雑談【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-10-08T11:00:00Z,2024-10-08T11:00:45Z,Youtube,n4Z5H1nhD1w,,【 #ホロスタAGF2024 】素敵な告知【荒咬オウガ /ホロスターズ】
CVHLHS2022031900,Live,finished,2024-10-14T02:59:17Z,2024-10-14T02:59:35Z,Youtube,yqfOzdFjjFE,,【スポーツの日｜昼の挨拶運動】みんな何かスポーツしてた？【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-10-11T04:30:00Z,2024-10-11T04:33:24Z,Youtube,LXM6uGPqY94,,激安カードショップ、本日も開店です！【TCG Card Shop Simulator｜夜十神封魔/ホロスターズ】
CVHLHS2022031900,video,finished,2024-10-10T10:00:22Z,2024-10-10T10:00:22Z,Youtube,KiZYDAzfILc,,少しでも良いなって思ってもらえたら嬉しいです！  cover #OZworld - #NINOKUNI / #shorts #vtuber  #holostars #hololive #rap
CVHLHS2022031900,Live,finished,2024-10-09T10:00:00Z,2024-10-09T09:59:57Z,Youtube,fEVOU_LpWsY,,海外で話題！リスが銃をぶっ放して、街を破壊するゲーム！【Squirrel with a Gun｜夜十神封魔/ホロスターズ】
CVHLHS2022031900,Live,finished,2024-10-07T10:00:00Z,2024-10-07T10:02:23Z,Youtube,LK4AtdJ9B2g,,ホロスタVALO部｜フルパ【VALORANT｜夜十神封魔/ホロスターズ】
CVHLHS2022031901,Live,finished,2024-10-13T13:00:00Z,2024-10-13T13:05:14Z,Youtube,Uk8mn-1hq5U,,おもちゃ屋で荒稼ぎするぞ！！ ” TCG Card Shop Simulator ”【 #shorts #縦型配信  / vtuber / ホロスターズ 】
CVHLHS2022031901,video,finished,2024-10-13T09:52:27Z,2024-10-13T09:52:27Z,Youtube,Bsd16WZsiCc,,〇〇〇ストアにリニューアルし爆益をだすVtuber #tcgcardshopsimulator     #shorts     #vtuber
CVHLHS2022031901,video,finished,2024-10-12T10:03:34Z,2024-10-12T10:03:34Z,Youtube,mQ5ydvy2HcY,,カードゲーマーの残酷な真実に気が付くVtuber  #shorts #ホロスターズ
CVHLHS2022031901,video,finished,2024-10-12T09:50:03Z,2024-10-12T09:50:03Z,Youtube,Zu8ZFVcmXgY,,まさかの方法で100点をだすVtuber　#声マネキング #shorts   #vtuber
CVHLHS2022031901,Live,finished,2024-10-11T13:00:00Z,2024-10-11T13:04:22Z,Youtube,VOMaYWVeQeU,,【 VRChat 】 すこしだけ雑談する 【 vtuber / ホロスターズ 】
CVHLHS2022031903,Live,finished,2024-10-13T06:30:00Z,2024-10-13T06:32:11Z,Youtube,mrn1ovbDQvE,,【 歌枠 l KARAOKE 】YESアーカイブ【 水無世燐央 l UPROAR!! 】#vtuber
CVHLHS2022031903,video,finished,2024-10-10T10:00:14Z,2024-10-10T10:00:14Z,Youtube,EczmFWn5GVM,,ハイトーン系の男性幽霊Vtuberが ブルーバード / いきものがかり を歌枠で歌ってみた！ #vtuber
CVHLHS2022031903,video,finished,2024-10-09T10:00:20Z,2024-10-09T10:00:20Z,Youtube,JLYOSrUlmMk,,ハイトーン系の男性幽霊Vtuberが 君に届け / flumpool を歌枠で歌ってみた！ #vtuber
CVHLHS2022031903,video,finished,2024-10-07T10:00:16Z,2024-10-07T10:00:16Z,Youtube,BQKlE1Ql2Uc,,ハイトーン系の男性幽霊Vtuberが 雪の華 / 中島美嘉 を歌枠で歌ってみた！ #vtuber
CVHLHS2022031903,video,finished,2024-10-06T10:00:22Z,2024-10-06T10:00:22Z,Youtube,QNNUCtToA_4,,ハイトーン系の男性幽霊Vtuberが 嘘 / シド を歌枠で歌ってみた！ #vtuber
CVHLHS2022071500,Live,finished,2024-07-23T03:13:00Z,2024-07-23T03:13:06Z,Youtube,AOwRx3R7ONw,,[PV] MISSION REPORT: Count on me (Lore Voicepack)🔥💥 [#holoTEMPUS / #TEMPUSinJAPAN]
CVHLHS2022071500,Live,finished,2024-07-23T03:09:00Z,2024-07-23T03:09:12Z,Youtube,at0qBJLTVig,CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503,UNCHAINED - Behind the Scenes [#holoTEMPUS / #TEMPUSinJAPAN Ep. 1/6]
CVHLHS2022071500,Live,finished,2024-05-19T03:00:00Z,2024-05-19T03:00:06Z,Youtube,qenWrUxg9c4,,ARMIS Field log: I'm here for you~ [#holoARMIS]
CVHLHS2022071500,video,finished,2024-02-09T03:00:30Z,2024-02-09T03:00:30Z,Youtube,UpuuRdtwPvw,,TEMPUS Butler Academy: ~Shall we dance?~ [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-12-31T15:25:00Z,2023-12-31T15:25:10Z,Youtube,-5veRZ6xB1s,,神のまにまに(Kami no Mani Mani) / cover by #holoARMIS
CVHLHS2022071800,Live,live,2024-10-14T04:00:00Z,2024-10-14T04:01:13Z,Youtube,o9AmDVD3EW8,,【🌲 TERRARIA 🌲】 THE END OF THE 24 HOUR STREAM w/ @oh_Nocturnal 【Part 2】
CVHLHS2022071800,Live,finished,2024-10-13T16:00:00Z,2024-10-13T16:00:30Z,Youtube,yoGUBG3CPDw,,【🌲 TERRARIA MASTER MODE 🌲】 24 HOURS TO BEAT THE GAME w/ @oh_Nocturnal 【Part 1】
CVHLHS2022071800,Live,finished,2024-10-09T14:30:00Z,2024-10-09T14:27:51Z,Youtube,_iytsGRSkYI,,【👁️ CHARITY DEADLOCK 👁️】 🍎 THE CURSED APPLE CLASH! 🍎 TEAM HOLOSTARS!!! 🍎 DAY 1 🍎
CVHLHS2022071800,Live,finished,2024-10-08T23:00:00Z,2024-10-08T23:00:10Z,Youtube,A_m0bNhoKQo,,【👁️ DEADLOCK 👁️】  this is a deadlock week 👍
CVHLHS2022071800,Live,finished,2024-10-04T14:00:00Z,2024-10-04T14:00:49Z,Youtube,be0TRcZux8E,,【🧙 The Legend of Zelda: Echoes of Wisdom 🧙】 This game looks... SO ADORABLE!!! :D
CVHLHS2022071802,Live,finished,2024-10-12T03:00:00Z,2024-10-12T03:01:06Z,Youtube,ofVcgQE_M7k,,【League of Legends】Do we play some ARAMS or some ranked???
CVHLHS2022071802,Live,finished,2024-10-11T00:00:00Z,2024-10-11T00:10:27Z,Youtube,vB0S33KeKgU,,【The Outlast Trials】I heard if I joined this challenge I can win some big money!!!
CVHLHS2022071802,Live,finished,2024-10-09T14:30:00Z,2024-10-09T14:27:59Z,Youtube,gXdqZK9B86c,,【DEADLOCK CHARITY】TIME TO WIN IT ALL BOYS!!!【🍎 THE CURSED APPLE CLASH! 🍎】
CVHLHS2022071802,Live,finished,2024-10-08T15:30:00Z,2024-10-08T15:32:16Z,Youtube,XEGCptXZHfk,,【DEADLOCK】Food coma Deadlock with the Blue guy
CVHLHS2022071802,Live,finished,2024-10-03T22:00:00Z,2024-10-03T22:02:11Z,Youtube,Xln9p4VXAlg,,【Zatsudan】NO GAMER AXEL TODAY I AM STAYING CLEANNN!!!
CVHLHS2023010500,Live,finished,2024-10-12T16:15:00Z,2024-10-12T16:14:44Z,Youtube,Zpe927p0p1w,,[ZATSUDAN] MORNING BETTEL #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-10-12T04:35:00Z,2024-10-12T04:36:43Z,Youtube,rrs7sRIzzRo,,[FALL GUYS] GUERILLA GUYS #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-10-11T21:00:00Z,2024-10-11T21:01:05Z,Youtube,NJX1NM8agHg,,[HANDCAM] PUMPKIN PAINTING PHANTOM #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-10-10T21:00:00Z,2024-10-10T21:04:38Z,Youtube,OIgS66_4C68,,[THE CLOSING SHIFT] ONE PUMPKIN SPICE LATTE PLEASE #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-10-09T21:00:00Z,2024-10-09T21:03:30Z,Youtube,0UvySsKyAug,,[HAPPY'S HUMBLE BURGER FARM] LETS BEAT THIS MEAT HELLSCAPE #gavisbettel #holotempus
CVHLHS2023010501,Live,finished,2024-10-13T23:00:00Z,2024-10-13T23:01:10Z,Youtube,ljFnFOhApP8,,【FIELDS OF MISTRIA】The Town's Attention Should Be On ME
CVHLHS2023010501,Live,finished,2024-10-12T21:00:00Z,2024-10-12T21:08:11Z,Youtube,ExDelfPGH4Q,,【SILENT HILL 2】This Isn't The Nurse Roleplay I Wanted
CVHLHS2023010501,Live,finished,2024-10-11T22:00:00Z,2024-10-11T22:08:57Z,Youtube,oBjy1zpdUbs,,【SILENT HILL 2】James Is The Guy Of All Time
CVHLHS2023010501,Live,finished,2024-10-10T23:00:00Z,2024-10-10T23:22:07Z,Youtube,oldGMhzsyMg,,【SPIDER-MAN】With Great Power Comes Great Guilt Complex!
CVHLHS2023010501,Live,finished,2024-10-09T23:00:00Z,2024-10-09T23:02:26Z,Youtube,m9CorOZRreg,,【MISAO 】2024 HD | She's Gone Missing, Pay The Price
CVHLHS2023010502,Live,finished,2024-10-14T00:15:00Z,2024-10-14T00:10:02Z,Youtube,syFtVcnAOP4,,【HAKKITO ART SUNDAYS】LET'S CONTINUE DRAWING COMMISSIONS AND YAPPING ABOUT ANIME IMPULSE AAAAAA
CVHLHS2023010502,Live,finished,2024-10-11T00:00:00Z,2024-10-11T00:11:21Z,Youtube,WtYE5CyJTlk,,【Outlast Trials】OMG SCARY PP GAME w/ da bois @JosuijiShinri , @AxelSyrios & @RegisAltare ! ! !
CVHLHS2023010502,Live,finished,2024-10-10T00:00:00Z,2024-10-10T00:02:42Z,Youtube,ALD6nWuzuA0,,【INSCRYPTION】BIRB TRIES TO BECOME THE CARD MASTER.
CVHLHS2023010502,Live,finished,2024-10-09T00:00:00Z,2024-10-08T23:59:58Z,Youtube,UU7WVQBT0kA,,【MINECRAFT】ZATSUCRAFT, NOW WITH MORE HAKKITOS ! ! !【36】
CVHLHS2023010502,Live,finished,2024-10-07T02:00:00Z,2024-10-07T02:04:09Z,Youtube,b7-89JfbWbI,,【HAKKITO ART SUNDAYS】IT'S TIME TO SPAWN MORE HAKKITOS WITH MY ARTISTIC PROWESS
CVHLHS2023010503,Live,finished,2024-10-14T01:00:00Z,2024-10-14T01:05:52Z,Youtube,_bD7X1DakmE,,【Crow Country】2 - We continue exploring the weird amusement park~
CVHLHS2023010503,Live,finished,2024-10-13T01:00:00Z,2024-10-13T01:01:16Z,Youtube,vrz4P_QzoJs,,【Crow Country】Caw caw~ Welcome to the amusement park!
CVHLHS2023010503,Live,finished,2024-10-12T01:10:00Z,2024-10-12T01:09:50Z,Youtube,JZbXbbpdV14,,【Inscryption】[SPOILER WARNING] 5 - The finale approaches...
CVHLHS2023010503,Live,finished,2024-10-11T00:00:00Z,2024-10-11T00:07:02Z,Youtube,4jKuzWuaenA,,【Outlast Trials】It's been 3000 years.... we're finally playing the outlast trials
CVHLHS2023010503,Live,finished,2024-10-10T01:00:00Z,2024-10-10T01:06:03Z,Youtube,c3pSJDbF7_Q,,【Inscryption】[SPOILER WARNING] 4 - I need to beat the game before Hakka
CVHLHS2023111600,Live,finished,2024-10-13T05:00:00Z,2024-10-13T05:00:49Z,Youtube,nziswcjwEC4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BUCKSHOT ROULETTE】Did you say...GAMBLING?
CVHLHS2023111600,Live,finished,2024-10-10T05:00:00Z,2024-10-10T05:00:09Z,Youtube,ryyX8JoKgqk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【TCG CARD SHOP SIMULATOR】RARE CARD GRIND CONTINUES
CVHLHS2023111600,Live,finished,2024-10-09T14:30:00Z,2024-10-09T14:27:11Z,Youtube,7Ud5KOMHxgo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEADLOCK】CHARITY TOURNAMENT! Jurard POV
CVHLHS2023111600,Live,finished,2024-10-08T05:00:00Z,2024-10-08T05:00:09Z,Youtube,0o5vifg6jKI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【TCG CARD SHOP SIMULATOR】A GAME ABOUT SELLING CARDS?
CVHLHS2023111600,Live,finished,2024-10-05T05:00:00Z,2024-10-05T05:01:02Z,Youtube,kdERPfGyMgY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】CAVING FOR DIAMONDS AND MORE!!!
CVHLHS2023111601,Live,finished,2024-10-11T15:00:00Z,2024-10-11T13:55:31Z,Youtube,KH6imFTUVOQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Dead By Daylight】The EVIL of the THRILLER
CVHLHS2023111601,Live,finished,2024-10-09T14:30:00Z,2024-10-09T14:28:16Z,Youtube,xBiSsJ7hn9o,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEADLOCK STARS EN Event!】THE CURSED APPLE CLASH TOURNAMENT!
CVHLHS2023111601,Live,finished,2024-10-08T15:00:00Z,2024-10-08T14:53:09Z,Youtube,czuNSMr5aEI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Luigi's Mansion 3】A Haunted Vacation?!
CVHLHS2023111601,Live,finished,2024-10-07T15:00:00Z,2024-10-07T14:53:08Z,Youtube,vM8wVKxZeR4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HANDCAM】The Watermelon Stream
CVHLHS2023111601,Live,upcoming,2026-10-31T15:20:00Z,,Youtube,NogRmvh1uEM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Schedule Time!】Things are getting spookier!
CVHLHS2023111602,video,finished,2024-10-10T13:53:58Z,2024-10-10T13:53:58Z,Youtube,G2BMUM9CYgo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【VOD】Metal gear brainrot time!【METAL GEAR SOLID】
CVHLHS2023111602,video,finished,2024-10-10T02:02:15Z,2024-10-10T02:02:15Z,Youtube,OqUSxMj9U4Q,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,OCTAVIO BETRAYS HIS SENPAIS (and Jurard)
CVHLHS2023111602,video,finished,2024-10-08T13:18:13Z,2024-10-08T13:18:13Z,Youtube,xJyBSIZ7WwE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【VOD】POPPETS GET BEAT UP IN 4K HDR【PARTY ANIMALS】
CVHLHS2023111602,Live,finished,2024-10-08T04:00:00Z,2024-10-08T04:00:17Z,Youtube,GJN54eZ3RAY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I got a letter...【SILENT HILL 2 REMAKE】
CVHLHS2023111602,video,finished,2024-10-07T02:31:28Z,2024-10-07T02:31:28Z,Youtube,034O42BRQeQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ADVICE: HOW TO BE COOL LIKE OCTAVIO
CVHLHS2023111603,Live,upcoming,2024-10-14T18:00:00Z,,Youtube,Ohtl1XYP7GE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【FIELDS OF MISTRIA】It Ain't Honest, But It's Work
CVHLHS2023111603,Live,finished,2024-10-13T08:45:00Z,2024-10-13T08:47:11Z,Youtube,breDUd0yeRs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEADLOCK】I'M A BALL
CVHLHS2023111603,Live,finished,2024-10-13T01:00:00Z,2024-10-13T01:01:14Z,Youtube,cvkkH4VPU7g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HOLOMARCHES】Session 0:  Welcome to HoloMarches!
CVHLHS2023111603,Live,finished,2024-10-09T14:30:00Z,2024-10-09T14:29:36Z,Youtube,5PIbLSHqoaA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEADLOCK】Cursed Apple Clash Tournament for Charity!  LET'S DO THIS!
CVHLHS2023111603,Live,finished,2024-10-08T18:00:00Z,2024-10-08T18:06:42Z,Youtube,-AOhVLnKGXg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ZATSU】Corruption's Call
