AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023111600,video,finished,2025-04-13T03:00:40Z,2025-04-13T03:00:40Z,Youtube,cHO2vt-UB5A,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,START IT UP NOW #shorts #holoarmis #jurardtrexford
CVHLHS2023111600,Live,finished,2025-04-10T05:00:00Z,2025-04-10T05:00:06Z,Youtube,8BlrD3mW0_A,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Official 3D COVER】AKUMA NO KO 悪魔の子 - ヒグチアイ #Jurard3D
CVHLHS2023111600,Live,finished,2025-04-09T04:00:00Z,2025-04-09T04:00:06Z,Youtube,JhYTp4ab0Bk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Official 3D COVER】Dilemma ジレンマ - ecosystem #Jurard3D
CVHLHS2023111601,Live,live,2025-04-15T15:00:00Z,2025-04-15T14:46:54Z,Youtube,L7t3LEPAnDE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Princess Peach: Showtime!】Pretty in Pink!
CVHLHS2023111601,video,finished,2025-04-13T03:00:51Z,2025-04-13T03:00:51Z,Youtube,otW8sKypNL0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,And we're almost there! #shorts #holoarmis #goldbullet
CVHLHS2023111601,Live,finished,2025-04-10T15:00:00Z,2025-04-10T14:47:50Z,Youtube,dvQtzoTBW8M,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Mario Bros. Wonder】LET'S-A GO BUBBIES!
CVHLHS2023111601,Live,finished,2025-04-08T15:00:00Z,2025-04-08T14:55:39Z,Youtube,K4UeFzQcCYQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Mario Galaxy】Bright as the stars in space!
CVHLHS2023111601,video,finished,2025-04-08T01:00:45Z,2025-04-08T01:00:45Z,Youtube,q5RzLKAq-tc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Big Bubby sings for you! #shorts #holoarmis #goldbullet
CVHLHS2023111602,Live,upcoming,2025-04-16T05:00:00Z,,Youtube,sb63NHXNaDc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,#OCTABDAY2025 ROUNDUP!!!
CVHLHS2023111602,video,finished,2025-04-13T03:00:21Z,2025-04-13T03:00:21Z,Youtube,MWkIdtn9dNU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,WE LIKE IT BETTER AFTER SUN DOWN #shorts #holoarmis #octavio
CVHLHS2023111602,Live,finished,2025-04-10T01:00:00Z,2025-04-10T01:10:29Z,Youtube,qnwY74w_68c,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【VRCHAT】CHURCH OF O TOUR!!!
CVHLHS2023111602,Live,finished,2025-04-09T09:00:00Z,2025-04-09T09:01:23Z,Youtube,IZhLP3l5j2g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【FAST FOOD SIMULATOR】w/ NEMU, KIICHAN, YWURIA, LEON
CVHLHS2023111602,Live,finished,2025-04-08T03:15:00Z,2025-04-08T03:14:41Z,Youtube,SPLK95dK3w4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BIRTHDAY ZATSU】ITS MY BIRTHDAY!!!
CVHLHS2023111603,Live,upcoming,2025-04-15T21:00:00Z,,Youtube,jla5OjTVIVE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Soul Linked with @ApolloLikesBugs PART 3【POKEMON: BRILLIANT DIAMOND】
CVHLHS2023111603,Live,finished,2025-04-13T17:00:00Z,2025-04-13T17:11:52Z,Youtube,UQrm8-Hm37s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Trolls:  Homestuck's Accidental Goldmine【HOMESTUCK】
CVHLHS2023111603,video,finished,2025-04-13T03:00:17Z,2025-04-13T03:00:17Z,Youtube,9t2P8rNERGo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,idol moment #shorts #holoarmis #crimzonruze
CVHLHS2023111603,Live,finished,2025-04-11T00:30:00Z,2025-04-11T00:32:04Z,Youtube,KqtG1qFDxSA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,How I learned To Stop Caring and Embrace Bugs【GROUNDED】
CVHLHS2023111603,video,finished,2025-04-08T01:00:05Z,2025-04-08T01:00:05Z,Youtube,AOyfqioql0g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,LIL ZADE ROCKING IT OUT FOR YOU #shorts #holoarmis #crimzonruze
