AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2023090400,Live,finished,2025-01-10T03:00:00Z,2025-01-10T03:01:24Z,Youtube,WDeUp5oZm2Y,,【壁ドン】ときめきをキミに【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2025-01-06T10:30:00Z,2025-01-06T10:33:31Z,Youtube,lpdinW9rZzE,,【64万人耐久KARAOKE】こんなはずじゃなかった【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2025-01-05T00:10:00Z,2025-01-05T00:14:41Z,Youtube,8KGPdwIhb6o,,【ゲリラ朝活】起きて、すごく短い配信だよ【火威青】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2025-01-03T13:00:00Z,2025-01-03T13:01:51Z,Youtube,23_0IR4b48U,CVHLHL2019080102,【#青マリお泊り】ママくゆの手料理おいしい回【火威青／宝鐘マリン 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090401,video,finished,2023-09-26T02:00:07Z,2023-09-26T02:00:07Z,Youtube,J5Woqg-EdW0,CVHLHL2023090401,スマホをママンに隠されて最終的に○○にまで持ってかれていた音乃瀬奏www【音乃瀬奏/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T06:22:15Z,2023-09-23T06:22:15Z,Youtube,AVQtik_pZjA,CVHLHL2023090401,【holoX VS ReGLOSS】自信満々で記憶力対決に臨む音乃瀬奏と風真いろは【音乃瀬奏/風真いろは/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T02:00:06Z,2023-09-23T02:00:06Z,Youtube,JFgGRKZcWJE,CVHLHL2023090401,音乃瀬奏のエモすぎる「真赤」#音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-22T02:00:14Z,2023-09-22T02:00:14Z,Youtube,l5qab_vfoVg,CVHLHL2023090401,音程がふにゃふにゃになる音乃瀬奏 #音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-18T16:15:22Z,2023-09-18T16:15:22Z,Youtube,TbrVi8dpzVo,CVHLHL2023090401,とあるスキルも習得している多才過ぎる音乃瀬奏【音乃瀬奏/ホロライブ/ReGLOSS/hololive DEV_IS/切り抜き】
CVHLHL2023090402,Live,finished,2025-01-13T11:15:00Z,2025-01-13T11:39:02Z,Youtube,3ZQmExmoVuY,,【#ホロ新春ゲーム祭2025】おかゆ先輩チーム!! 8番出口 RTAいくぞぉぉぉ 【一条莉々華 / ReGLOSS】
CVHLHL2023090402,Live,finished,2025-01-12T04:00:00Z,2025-01-12T03:59:27Z,Youtube,ksqMGSJA_Tk,,【ドラゴンクエストIIIリメイク】ドラクエIII初プレイ!!! ロトシリーズ完走するぞー!!! part4 ※ネタバレあり
CVHLHL2023090402,Live,finished,2025-01-11T04:00:00Z,2025-01-11T04:00:08Z,Youtube,cEaRML_jjf0,,【ドラゴンクエストIIIリメイク】ドラクエIII初プレイ!!! ロトシリーズ完走するぞー!!! part3 ※ネタバレあり【#一条莉々華 #hololive DEV_IS #ReGLOSS】
CVHLHL2023090402,video,finished,2025-01-10T07:55:58Z,2025-01-10T07:55:58Z,Youtube,NKEZyLe2Ncw,,【#踊ってみた】かわいいだけじゃだめですか？莉々華も可愛く踊れるもん！！！！！#shorts
CVHLHL2023090402,Live,finished,2025-01-09T09:00:00Z,2025-01-09T09:00:18Z,Youtube,LaPGLIbZ0nI,,【真実か×××か】あなたは嘘をつきますか？【一条莉々華/hololive DEV_IS　ReGLOSS】
CVHLHL2023090403,video,finished,2025-01-10T09:30:58Z,2025-01-10T09:30:58Z,Youtube,wvne7X-6Xpk,,【配信切り抜き】ポム好きがバレた瞬間【儒烏風亭らでん】 #儒烏風亭らでん #shorts
CVHLHL2023090403,Live,finished,2025-01-04T12:00:00Z,2025-01-04T12:01:06Z,Youtube,hT-zzdxC1b8,,【同時視聴】彼らの最後を見届ける覚悟　ジョジョの奇妙な冒険　黄金の風（5部）同時視聴！（33~39話）【儒烏風亭らでん 】
CVHLHL2023090403,Live,finished,2025-01-01T14:00:00Z,2025-01-01T14:00:03Z,Youtube,LZN5OlooYRI,,【雑談】あけましておめでとうございます！新年のご挨拶！！＆100万人ありがとう！！【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,video,finished,2024-12-30T07:56:30Z,2024-12-30T07:56:30Z,Youtube,wEolbJAfvAM,,【配信切り抜き】秋のファッションといえば……！？（もう年末）【儒烏風亭らでん】 #儒烏風亭らでん #shorts
CVHLHL2023090403,Live,finished,2024-12-27T12:00:00Z,2024-12-27T12:00:20Z,Youtube,LVbcsDVDags,,【同時視聴】ジョジョの奇妙な冒険　黄金の風（5部）同時視聴！一味違う女になりてえよ（27~32話）【儒烏風亭らでん 】
CVHLHL2023090404,Live,finished,2025-01-13T12:45:00Z,2025-01-13T12:50:37Z,Youtube,bjD5rbzRaN4,CVHLHL2019122503:CVHLHL2022040100:CVHLHL2018060102:CVHLHL2019080102:CVHLHL2020080601:CVHLHL2020112600:CVHLHL2024110703:CVHLHL2020120100:CVHLHL2021081702:CVHLHL2023072605:CVHLHL2024061900,【#ホロ新春ゲーム祭】本番！Fall Guysた生き残るぞ～！【轟はじめ/ReGLOSS】 #hololivedev_is
CVHLHL2023090404,Live,finished,2025-01-13T11:15:00Z,2025-01-13T11:37:32Z,Youtube,9YfCICERGi0,CVHLHL2019122503:CVHLHL2022040100:CVHLHL2018060102:CVHLHL2019080102:CVHLHL2020080601:CVHLHL2020112600:CVHLHL2024110703:CVHLHL2020120100:CVHLHL2021081702:CVHLHL2023072605:CVHLHL2024061900,【#ホロ新春ゲーム祭】本番！8番出口RTAとFall Guysたのしく勝つぞー！【轟はじめ/ReGLOSS】 #hololivedev_is
CVHLHL2023090404,Live,finished,2025-01-12T03:00:00Z,2025-01-12T03:00:45Z,Youtube,EHQd5jiH42A,,【雑談】オリ曲の話とか最近の話！短め雑談【轟はじめ/ReGLOSS】 #hololivedev_is
CVHLHL2023090404,Live,finished,2025-01-11T10:00:00Z,2025-01-11T10:00:11Z,Youtube,_byghWBFAPE,,【重大告知あり！】はじめの日！ホロ歌枠🎤✨【轟はじめ/ReGLOSS】 #hololivedev_is
CVHLHL2023090404,Live,finished,2025-01-11T10:50:00Z,2025-01-11T10:50:31Z,Youtube,eB2kswPDFaI,,【Original】Countach/轟はじめ【Official MV】
CVHLHL2024110700,Live,upcoming,2025-01-14T07:30:00Z,,Youtube,UDMWmHBkkJI,CVHLHL2024110600,【みんなの空気読み。】空気を３０秒吸って４秒止めて３分吐いてみましょう【ホロライブ DEV_IS 響咲リオナ】
CVHLHL2024110700,Live,finished,2025-01-13T15:30:00Z,2025-01-13T15:30:53Z,Youtube,d-tJ8vyWc6Y,CVHLHL2024110600,【 視聴者参加型】後夜祭！！！FALL GUYS やりませんか？？？？【ホロライブ DEV_IS 響咲リオナ】
CVHLHL2024110700,Live,finished,2025-01-13T12:15:00Z,2025-01-13T12:12:23Z,Youtube,Sz-TdJsAgbg,CVHLHL2017090700:CVHLHL2018122500:CVHLHL2019080101:CVHLHL2019122502:CVHLHL2020080602:CVHLHL2020112602:CVHLHL2023090400:CVHLHL2024110700:CVHLHL2020040602:CVHLHL2022032402:CVHLHL2020090901:CVHLHL2024061903:CVHLHL2018120600:CVHLHL2024110600,【 #ホロ新春ゲーム祭2025】ついに本番！楽しむぞ！！！！！【ホロライブ DEV_IS 響咲リオナ】
CVHLHL2024110700,Live,finished,2025-01-13T03:00:00Z,2025-01-13T03:00:17Z,Youtube,0-8w37A_1lQ,CVHLHL2024110600,【 #ホロ新春ゲーム祭2025】最後の練習！ファイナルラストエンド完結編後編！！【ホロライブ DEV_IS 響咲リオナ】
CVHLHL2024110700,Live,finished,2025-01-12T14:30:00Z,2025-01-12T14:30:11Z,Youtube,MqMnoaniWlU,CVHLHL2024110600,【 #ホロ新春ゲーム祭2025】深夜配信♡マリオカート８DX 　fall guys特訓！！ついに明日！！【ホロライブ DEV_IS 響咲リオナ】
CVHLHL2024110701,Live,upcoming,2025-01-14T08:30:00Z,,Youtube,PqLp29yuOLA,,【歌枠】ひさしぶりにいっぱい歌うぞ【虎金妃笑虎】
CVHLHL2024110701,Live,finished,2025-01-13T08:45:00Z,2025-01-13T08:49:30Z,Youtube,1CX_kq42Tsg,CVHLHL2019070800,【 #ホロ新春ゲーム祭2025 】Chained together ！！たのしむぞ！！
CVHLHL2024110701,Live,finished,2025-01-12T01:30:00Z,2025-01-12T01:31:10Z,Youtube,sKaxgNNlkJA,CVHLHL2024110600,【朝活】朝ですよ、起きてください【虎金妃笑虎】
CVHLHL2024110701,Live,finished,2025-01-11T13:30:00Z,2025-01-11T13:29:38Z,Youtube,se2Ig4F2JTE,CVHLHL2024110600,【#ホロ新春ゲーム祭2025 特訓】鎖のショトカ調べ&特訓、フォルガも練習するぞ！！【虎金妃笑虎】
CVHLHL2024110701,Live,finished,2025-01-10T11:00:00Z,2025-01-10T11:00:35Z,Youtube,gHLbsdnSxjQ,CVHLHL2024110600,【chained together】ぺこら先輩と鎖れんしゅうだああああああ！【兎田ぺこら/虎金妃笑虎】#ホロ新春ゲーム祭2025  ＃兎虎兎虎
CVHLHL2024110702,Live,finished,2025-01-13T12:00:00Z,2025-01-13T12:09:57Z,Youtube,cEd5-_PdUpE,CVHLHL2019040600:CVHLHL2018060100:CVHLHL2018090300:CVHLHL2019120100:CVHLHL2020112603:CVHLHL2020112604:CVHLHL2023090402:CVHLHL2024110704:CVHLHL2020120102:CVHLHL2022032400:CVHLHL2020090903:CVHLHL2021070700:CVHLHL2024061902:CVHLHL2024110702,【#ホロ新春ゲーム祭2025】今日が本番、、？なにか変、、【水宮枢／FLOW GLOW】#hololiveDEV_IS
CVHLHL2024110702,Live,finished,2025-01-12T13:30:00Z,2025-01-12T13:30:07Z,Youtube,IrxMx4ckB-8,,【マリオカート8DX】水宮はとにかく走る#ホロ新春ゲーム祭2025 参加型多め【水宮枢／FLOW GLOW】#hololiveDEV_IS
CVHLHL2024110702,Live,finished,2025-01-11T13:00:00Z,2025-01-11T13:00:36Z,Youtube,GcV10TkGg_s,,【マリオカート8DX】後2日って夢？？ #ホロ新春ゲーム祭り2025 参加型は後半【水宮枢／FLOW GLOW】#hololiveDEV_IS
CVHLHL2024110702,Live,finished,2025-01-10T13:15:00Z,2025-01-10T13:10:36Z,Youtube,3mFiWQ7kqIM,,【#ホロクラダイヤ発掘隊】討伐に向かう！【水宮枢／FLOW GLOW】#hololiveDEV_IS
CVHLHL2024110702,Live,finished,2025-01-10T11:00:00Z,2025-01-10T11:00:35Z,Youtube,EENXSg4j-NY,CVHLHL2018060100,【マリオカート8DX】アキロゼ先輩と練習するよー！【水宮枢／FLOW GLOW】#hololiveDEV_IS
CVHLHL2024110703,Live,finished,2025-01-13T08:50:00Z,2025-01-13T08:52:11Z,Youtube,FvvrB8nKMTw,CVHLHL2019122503:CVHLHL2022040100:CVHLHL2019080102:CVHLHL2023072605:CVHLHL2024110703:CVHLHL2024110600,【 #ホロ新春ゲーム祭2025 】本番！トワチームれっつご～～～！！！【  輪堂千速視点 / #hololivedev_is  #FLOWGLOW 】
CVHLHL2024110703,Live,finished,2025-01-12T13:30:00Z,2025-01-12T13:35:33Z,Youtube,lrbqK-sotFw,CVHLHL2019080102:CVHLHL2022040100:CVHLHL2023072605:CVHLHL2024110703:CVHLHL2024110600,【 #ホロ新春ゲーム祭2025 】PLATE UP！練習会！先輩たちとピザ屋さんになる！！！！！！【  #輪堂千速 / #hololivedev_is  #FLOWGLOW 】
CVHLHL2024110703,Live,finished,2025-01-12T08:30:00Z,2025-01-12T08:31:09Z,Youtube,s9zgNY-Ygq8,CVHLHL2024110703:CVHLHL2024110600,【 BIOHAZARD 7 】ミアどこだ～～～～～～！！【 #輪堂千速 / #hololivedev_is  #FLOWGLOW 】
CVHLHL2024110703,Live,finished,2025-01-11T08:30:00Z,2025-01-11T08:29:43Z,Youtube,ZgUY3Q5LxPU,CVHLHL2024110703:CVHLHL2024110600,【 BIOHAZARD 7 】ミリしらすぎる初めてのバイオハザード…【 #輪堂千速 / #hololivedev_is  #FLOWGLOW 】
CVHLHL2024110703,Live,finished,2025-01-10T12:00:00Z,2025-01-10T12:03:15Z,Youtube,UJgkdOh41l8,CVHLHL2019122503:CVHLHL2022040100:CVHLHL2020080601:CVHLHL2023090404:CVHLHL2021081702:CVHLHL2024061900:CVHLHL2024110703:CVHLHL2024110600,【 #ホロ新春ゲーム祭2025 】先輩たちとFallGuysの練習だ～～～！【  #輪堂千速 / #hololivedev_is  #FLOWGLOW 】
CVHLHL2024110704,Live,finished,2025-01-13T12:00:00Z,2025-01-13T12:35:04Z,Youtube,-tYqrz5RMng,CVHLHL2024110600:CVHLHL2024110704,【#ホロ新春ゲーム祭2025】目指せ１位！Fall Guys!【 #綺々羅々ヴィヴィ #hololiveDEV_IS #FLOWGLOW】
CVHLHL2024110704,Live,finished,2025-01-13T08:15:00Z,2025-01-13T08:05:51Z,Youtube,HyrUj0nKPzA,CVHLHL2024110600:CVHLHL2024110704,【#ホロ新春ゲーム祭2025】本番！マリオパーティジャンボリー！＆？？？【 #綺々羅々ヴィヴィ #hololiveDEV_IS #FLOWGLOW】
CVHLHL2024110704,Live,finished,2025-01-13T01:00:00Z,2025-01-13T00:59:00Z,Youtube,-wiu0bT5Qr0,CVHLHL2024110600:CVHLHL2024110704,【#ホロ新春ゲーム祭2025】最後の練習！マリオパーティジャンボリー！Fall Guys!【 #綺々羅々ヴィヴィ #hololiveDEV_IS #FLOWGLOW】
CVHLHL2024110704,Live,finished,2025-01-12T13:00:00Z,2025-01-12T13:05:11Z,Youtube,lTYSGukWROQ,CVHLHL2024110600:CVHLHL2024110704,【#ホロ新春ゲーム祭2025】マリオパーティジャンボリーとFall Guys【 #綺々羅々ヴィヴィ #hololiveDEV_IS #FLOWGLOW】
CVHLHL2024110704,Live,finished,2025-01-11T14:00:00Z,2025-01-11T14:05:49Z,Youtube,H7q4_fvvyno,CVHLHL2024110600:CVHLHL2024110704,【呪われたデジカメ】呪いなんて祓ってやる!【 #綺々羅々ヴィヴィ #hololiveDEV_IS #FLOWGLOW】
CVHLHS2019101701,video,finished,2025-01-13T04:00:01Z,2025-01-13T04:00:01Z,Youtube,aAl_zSLvyw0,,【#ホロスタ占い】ゆるっと！ホロスタ占い【#影山シエン】
CVHLHS2019101701,video,finished,2025-01-06T04:00:05Z,2025-01-06T04:00:05Z,Youtube,A1n_ZKIvhAQ,,【#ホロスタ占い】ゆるっと！ホロスタ占い【#羽継烏有】
CVHLHS2019101701,Live,finished,2025-01-03T10:00:00Z,2025-01-03T10:00:06Z,Youtube,VTk7dw_OwDQ,CVHLHS2019101700:CVHLHS2019120400:CVHLHS2019120402:CVHLHS2020042701:CVHLHS2022031900:CVHLHS2022031903,【#新春ホロスタカジノ王】VTuberがカジノでビギナーズラック連発!! 〇〇が億万長者に!?【後編】
CVHLHS2019101701,Live,finished,2025-01-02T10:00:00Z,2025-01-02T10:00:06Z,Youtube,YQhl01opY6s,CVHLHS2019060300:CVHLHS2019060302:CVHLHS2019090100:CVHLHS2019120401:CVHLHS2020042702:CVHLHS2022031901,【#新春ホロスタカジノ王】カジノでガチ勝負! 全賭けムーブで一発逆転!?  「大丈夫! 俺、今ツイてるんで!!」【 前編】
CVHLHS2019101701,video,finished,2025-01-01T04:00:40Z,2025-01-01T04:00:40Z,Youtube,zca8g8Qg8LI,,【#ホロスタ占い】ゆるっと！ホロスタ占い~2025年ver~【#花咲みやび】
CVHLHS2019060300,Live,finished,2025-01-13T12:15:00Z,2025-01-13T12:15:07Z,Youtube,TbM92psRlgU,,【呪われたデジカメ】チラズさんの新作をやるぞ!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2025-01-12T22:00:00Z,2025-01-12T22:04:59Z,Youtube,MSyGo_3ODOQ,,【1月13日】 新年あけおめSP #花岸れいでぃお 第69回【花咲みやび/岸堂天真/ホロスターズ】
CVHLHS2019060300,Live,finished,2025-01-12T13:00:00Z,2025-01-12T12:59:36Z,Youtube,0BJX_fjH05Q,,【雑談】早押し以外は全て捨てた男【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2025-01-09T09:00:00Z,2025-01-09T09:03:00Z,Youtube,gqEyxCfJLOI,,#1【レイトン教授と悪魔の箱】IQ8739の僕がすべての謎を解決します!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2025-01-08T08:00:00Z,2025-01-08T07:58:36Z,Youtube,dr_D-XA4VNU,,【大神】#3 新年にやる大神縁起よさそう【花咲みやび/ホロスターズ】
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
CVHLHS2019090100,Live,finished,2025-01-13T05:00:00Z,2025-01-13T05:01:33Z,Youtube,bHvpgzaH4xM,,【DARK SOULS III】めちゃくちゃ楽しみにしていたダクソ3初見遊ぶぞ！【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2025-01-12T01:50:00Z,2025-01-12T01:51:35Z,Youtube,6huZHxY8gqs,CVHLHS2019090100,【ストリートファイター6】本番です！トパチャリ！【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2025-01-11T12:00:00Z,2025-01-11T12:00:06Z,Youtube,yepvTGxwUWc,CVHLHS2019090100,【ストリートファイター6】21:00～ソロ練習➡22:00から明日が本番なトパチャリ深夜練習【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2025-01-10T12:30:00Z,2025-01-10T12:30:12Z,Youtube,8NuD02ufzHc,CVHLHS2019090100,【ストリートファイター6】トパチャリメンツを顔合わせですねぇ！【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2025-01-10T16:10:00Z,2025-01-10T16:15:03Z,Youtube,_647RYzzBXo,,【マーベル・ライバルズ】オワランディス軍アッセンブル【アルランディス/ホロスターズ】
CVHLHS2019101700,Live,finished,2025-01-11T13:00:00Z,2025-01-11T13:00:18Z,Youtube,J1pmV2_ObAg,,【 Apex legends 】ついに来るかローバの時代が！！【律可/ホロスターズ 】#りつすた
CVHLHS2019101700,Live,finished,2025-01-08T13:30:00Z,2025-01-08T13:31:31Z,Youtube,IPcb8cPGRRM,CVHLHS2019101700:CVHLHS2019060302:CVHLHS2019120400:CVHLHS2020042701,【 Content Warning 】4人でやんぞ！【律可/奏手イヅル/アステル・レダ/影山シエン/ #ホロスターズ 】
CVHLHS2019101700,Live,finished,2025-01-05T05:00:00Z,2025-01-05T05:01:11Z,Youtube,jzgzS9Tq3LQ,,【ストリートファイター６】あけましてランクマ！現在1665～【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2025-01-02T12:00:00Z,2025-01-02T11:58:25Z,Youtube,zRKDBy_sb4g,,【あけおめ雑談】2025年おめでとう【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-12-29T10:00:00Z,2024-12-29T09:58:49Z,Youtube,JdsCaaKuAQc,,【マリオカート8DX】律可視点【律可/ホロスターズ】#ホロスタWinter2024
CVHLHS2019120400,Live,finished,2025-01-13T17:00:00Z,2025-01-13T17:03:46Z,Youtube,S1y_2xFoBy4,,【League of Legends】塾生深夜のコソ練 / アステル
CVHLHS2019120400,Live,finished,2025-01-12T14:00:00Z,2025-01-12T14:13:42Z,Youtube,12sNSmi6IFk,,【VALORANT】謎メンバー  / アステル 奏手イヅル 白那しずく³ いといとい³ 青桐エイト³
CVHLHS2019120400,Live,finished,2025-01-12T07:05:00Z,2025-01-12T07:06:04Z,Youtube,1PlJqwIli38,,【League of Legends】塾生として熟成する。#増永塾JG講座 / アステル しゃるる³
CVHLHS2019120400,Live,finished,2025-01-11T14:00:00Z,2025-01-11T14:01:23Z,Youtube,D9veN4UyCSA,,【あつまれ どうぶつの森】新たな島で新たな出会い  / アステル
CVHLHS2019120400,Live,finished,2025-01-11T06:00:00Z,2025-01-11T06:07:37Z,Youtube,kXHtNBua41A,,【VALORANT】謎メンバー  / アステル 藍沢エマ³ 久我レオ³ SqLA³ ちーの³
CVHLHS2019120401,Live,upcoming,2025-01-14T03:00:00Z,,Youtube,o0m8SxqH8Ak,,【DARKSOULS3】ノーデスクリアに向けて最適なルートを研究する　Part4【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2025-01-12T03:00:00Z,2025-01-12T03:03:27Z,Youtube,1YEdCce1UR8,,【雑談】新年あけたから雑談をしていく！！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2025-01-10T03:00:00Z,2025-01-10T03:02:17Z,Youtube,MlWVXfGQXJo,,【DARKSOULS3】ノーデスクリアに向けて最適なルートを研究する　Part3【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2025-01-09T05:30:00Z,2025-01-09T05:34:55Z,Youtube,IGUbTxenF_E,,【DARKSOULS3】ノーデスクリアに向けて最適なルートを研究する　Part2【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2025-01-08T02:00:00Z,2025-01-08T02:20:33Z,Youtube,-bhyyASQeTY,,【DARKSOULS3】ノーデスクリアに向けて最適なルートを研究する　Part1【岸堂天真/ホロスターズ】
CVHLHS2019120402,Live,upcoming,2025-01-14T11:00:00Z,,Youtube,BtsXh9GblgE,CVHLHS2019090100:CVHLHS2022031900,【スプラトゥーン3】わちゃわちゃスプラ【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2025-01-13T04:00:00Z,2025-01-13T04:00:13Z,Youtube,LMCi-TlJ8hE,,【龍が如く5 夢、叶えし者】初見で挑む『龍が如く5 夢、叶えし者』　9日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,upcoming,2025-01-14T04:00:00Z,,Youtube,klLkepEnUYc,,【龍が如く5 夢、叶えし者】初見で挑む『龍が如く5 夢、叶えし者』　10日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2025-01-12T04:00:00Z,2025-01-12T04:00:09Z,Youtube,-Obnro2Zqwg,,【龍が如く5 夢、叶えし者】初見で挑む『龍が如く5 夢、叶えし者』　8日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2025-01-10T11:00:00Z,2025-01-10T11:03:17Z,Youtube,N0AJUFECleo,,【Project Winter】救急隊メンバーで雪山人狼やるぞ！【夕刻ロベル/ホロスターズ】
CVHLHS2020042701,Live,finished,2025-01-12T03:00:00Z,2025-01-12T03:01:14Z,Youtube,N1JVVnLrhYI,,【あつまれどうぶつの森】新たに始まるあつ森ライフ【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2025-01-08T13:30:00Z,2025-01-08T13:31:37Z,Youtube,qrsBu7XhfCg,CVHLHS2019101700:CVHLHS2019060302:CVHLHS2019120400:CVHLHS2020042701,【Content Warning】万バズいけるな・・・・【影山シエン/律可/奏手イヅル/アステルレダ】
CVHLHS2020042701,Live,finished,2025-01-04T14:00:00Z,2025-01-04T14:03:40Z,Youtube,NCwTsBAR7Oo,,【雑談】2025ｶﾑﾋｱ【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-12-29T10:00:00Z,2024-12-29T09:59:18Z,Youtube,fdtQCCUP68s,,【マリオカート8DX】かっ飛ばして年内ホロスタコラボ納めとｲｺｰﾔ【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-12-28T11:00:00Z,2024-12-28T11:03:24Z,Youtube,cLtP-atPi8Q,,【漢字でGO！ 集英社マンガ祭】漫画とゲームとネットミームで育った男のルビ読み【影山シエン/ホロスターズ】
CVHLHS2020042702,Live,finished,2025-01-12T15:00:00Z,2025-01-12T15:00:07Z,Youtube,vRyS4siH7Y8,,【雑談】寝起き雑談【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2025-01-10T13:00:00Z,2025-01-10T13:01:05Z,Youtube,meO2OuBZeIw,,【 ストリートファイター6】パッド慣れてきた【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2025-01-07T13:00:00Z,2025-01-07T13:04:55Z,Youtube,JGf8Zaahktg,CVHLHS2019090100:CVHLHL2018060100:CVHLHL2020080604,【 スーパー マリオパーティ ジャンボリー! 】メンツは俺が集めました【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2025-01-06T09:00:00Z,2025-01-06T09:02:05Z,Youtube,sBfaEKwr9Ow,CVHLHS2022031900,【 アナザーゴッドハーデス 】頂上【GOD】対決【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2025-01-05T13:00:00Z,2025-01-05T13:02:43Z,Youtube,c1KX-iWHEOU,,【 ストリートファイター6】スト始め【荒咬オウガ /ホロスターズ】
CVHLHS2022031900,Live,upcoming,2025-01-14T11:00:00Z,,Youtube,dWliSsDVAlk,CVHLHS2019120402:CVHLHS2019090100,【スプラトゥーン3】VCRGTAメンバーでプラべカスタム！ w/夕刻ロベル アルランディス 桜凛月 鷹宮リオン 蝶屋はなび アマル ちーの【夜十神封魔/ホロスターズUPROAR!!】
CVHLHS2022031900,video,finished,2025-01-12T10:00:09Z,2025-01-12T10:00:09Z,Youtube,CpzqjvBz_bU,,もういいよ / こっちのけんと #踊ってみた｜#テルメルダンス #こっちのけんと #もういいよ #夜十神封魔 #holostars #hololive #dance #vtuber
CVHLHS2022031900,Live,finished,2025-01-11T10:00:00Z,2025-01-11T09:59:47Z,Youtube,eHf5CLSH-7s,,【スプラ3】PRODUCE 101 JAPANを見ていた俺が、四谷真佑くん(OCTPATH)とフェス？？？【夜十神封魔/ホロスターズUPROAR!!】
CVHLHS2022031900,Live,finished,2025-01-10T11:00:00Z,2025-01-10T10:58:04Z,Youtube,5YIYpF6d1SY,,【重大告知】新年1発目の重大告知は「３つ」あります！【夜十神封魔/ホロスターズUPROAR!!】
CVHLHS2022031900,video,finished,2025-01-10T11:11:20Z,2025-01-10T11:11:20Z,Youtube,d1yOwO2CUaw,,P.I.T.A. - Yatogami Fuma (original rap)
CVHLHS2022031901,Live,finished,2025-01-13T13:15:00Z,2025-01-13T13:02:51Z,Youtube,pF-MijtgOWg,,【Path of Exile 2】　初見ぽえ！　【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2025-01-11T11:45:00Z,2025-01-11T11:47:39Z,Youtube,BfPuQfXHwBw,,【APEX】１５位以下で終わります 【vtuber / ホロスターズ 】
