AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023111600,Live,upcoming,2025-03-24T05:00:00Z,,Youtube,dJ1IB73gNBw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D AFTERPARTY】DU DU DU DU DU DU REAL
CVHLHS2023111600,Live,finished,2025-03-23T02:00:00Z,2025-03-23T01:57:44Z,Youtube,yOQCqUmnu2s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER WILDS】A REALLY WILD COLLAB w/ @ShioriNovella  and @AiraniIofifteen
CVHLHS2023111600,Live,finished,2025-03-21T05:00:00Z,2025-03-21T05:00:25Z,Youtube,orH7jtZ1eiQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HANDCAM】 I TURN INTO A BABY | BABY BATSU​
CVHLHS2023111600,video,finished,2025-03-21T04:00:13Z,2025-03-21T04:00:13Z,Youtube,BfgOI5fkLeY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I'm just a gecko #shorts #holoarmis #jurardtrexford
CVHLHS2023111600,Live,finished,2025-03-18T05:00:00Z,2025-03-18T05:01:17Z,Youtube,qLh0Mk21buI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【POKEMON SWORD】MY FIRST TIME PLAYING POKEMON. EVER.
CVHLHS2023111601,Live,finished,2025-03-21T15:00:00Z,2025-03-21T14:58:17Z,Youtube,m5TklpVUbyE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Resident Evil 7】Welcome to the Baker Residence!
CVHLHS2023111601,video,finished,2025-03-21T04:00:05Z,2025-03-21T04:00:05Z,Youtube,6XHheE1rZLc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Just you and me! #shorts #holoarmis #goldbullet
CVHLHS2023111601,Live,finished,2025-03-20T15:00:00Z,2025-03-20T14:55:11Z,Youtube,aGLoNKFGxkc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Resident Evil 5】Watch me punch this big ol' BOULDER
CVHLHS2023111601,Live,finished,2025-03-18T15:00:00Z,2025-03-18T14:54:59Z,Youtube,kUXlZoU5_ms,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Resident Evil Village】We got a daughter to save.
CVHLHS2023111601,Live,finished,2025-03-16T16:00:00Z,2025-03-17T03:51:28Z,Youtube,6N2D5aKU0y4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Post 3D Zatsudan】MY WIDE CHEST IN THE THIRD DIMENSION
CVHLHS2023111602,Live,finished,2025-03-23T03:00:00Z,2025-03-23T03:00:33Z,Youtube,unHGG3N77aY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEATH STRANDING PT 3】GOO GOO GA GA
CVHLHS2023111602,Live,finished,2025-03-22T12:00:00Z,2025-03-22T12:03:55Z,Youtube,sm5yujZUymE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【AMONG US】AMOGUS W/ EVERY STREAMER ON THE PLANET
CVHLHS2023111602,Live,finished,2025-03-22T02:00:00Z,2025-03-22T02:00:27Z,Youtube,x2eW4tBgzhs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEATH STRANDING PT 2】WHOSE SASSY LOST BABY IS THIS
CVHLHS2023111602,Live,finished,2025-03-21T05:00:00Z,2025-03-21T05:50:21Z,Youtube,uReuK4dfkB0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEATH STRANDING PT 1】THE BEGINNING OF PEAK
CVHLHS2023111602,video,finished,2025-03-21T04:00:06Z,2025-03-21T04:00:06Z,Youtube,8CeXjoqLWfg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Let's make a deal #shorts #holoarmis #octavio
CVHLHS2023111603,Live,finished,2025-03-22T01:00:00Z,2025-03-22T01:09:13Z,Youtube,f5eJBsAbDSI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【VOICING YOUR LINES】RUZEBOW VA TWO!
CVHLHS2023111603,video,finished,2025-03-21T04:00:04Z,2025-03-21T04:00:04Z,Youtube,32wnlIKSPL0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Crimznyan Ruze #shorts #holoarmis #crimzonruze
CVHLHS2023111603,Live,finished,2025-03-20T17:00:00Z,2025-03-20T17:08:22Z,Youtube,FWMoNb4gPFA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,This Is Mine Now【HARDCORE MINECRAFT BINGO】
CVHLHS2023111603,Live,finished,2025-03-20T01:00:00Z,2025-03-20T01:03:24Z,Youtube,YDh67vA6BQA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,????【BASEMENT】
CVHLHS2023111603,Live,finished,2025-03-18T21:00:00Z,2025-03-18T21:09:31Z,Youtube,r73y1xf7qHA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Soul Linked with @ApolloLikesBugs【POKEMON: BRILLIANT DIAMOND】
