AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2022031903,Live,finished,2024-03-26T09:00:00Z,2024-03-26T08:59:57Z,Youtube,8ZbXl29IXt0,CVHLHL2018030400:CVHLHL2019122503:CVHLHS2022031902,【VALORANT】新キャラ先行プレイカスタム！みんなであそぶ！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,upcoming,2024-03-30T12:00:00Z,,Youtube,hWRPa7LHOHA,,【#水無世燐央2周年】あっという間だった2年間！みんなと思い出語りがしたい！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-18T08:00:00Z,2024-03-18T08:00:34Z,Youtube,3ls3KEqhepY,,【雑談 Free Talk】情報の海におぼれそう【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-14T12:00:00Z,2024-03-14T12:03:54Z,Youtube,dKGJMdJQ8mU,,【 Minecraft 】ソロハードコア #2 2日目 ケーキ作りたい【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-10T05:00:00Z,2024-03-10T04:59:38Z,Youtube,iRsuLy5dFEU,,【歌枠 KARAOKE 】もしかして3D配信振りに歌う？！【水無世燐央  / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022071800,Live,finished,2024-03-27T14:00:00Z,2024-03-27T14:00:26Z,Youtube,3teLjTkrAOQ,,【👼 The Binding of Isaac: REPENTANCE 👼】 Forgive me for I have sinned... 【1】
CVHLHS2022071800,Live,finished,2024-03-26T13:15:00Z,2024-03-26T13:15:26Z,Youtube,1FX21c4eScY,,【😈 League of Legends 😈】 RANKED WITH @GavisBettel part 2
CVHLHS2022071800,Live,finished,2024-03-26T13:00:00Z,2024-03-26T13:07:15Z,Youtube,YxSpfggGx98,,【😈 League of Legends 😈】 RANKED WITH @GavisBettel
CVHLHS2022071800,Live,finished,2024-03-25T23:00:00Z,2024-03-25T23:00:39Z,Youtube,8Azu7kqZ3pw,,【🧗 A DIFFICULT GAME ABOUT CLIMBING 🧗】 HEAD EMPTY, NO TILT, JUST CLIMB
CVHLHS2022071800,Live,finished,2024-03-19T23:00:00Z,2024-03-19T23:00:39Z,Youtube,FtzOZZalppM,,【🗣️ Chatting 🗣️】 A short lil chat about EXPO and recent things
CVHLHS2022071802,Live,finished,2024-03-26T16:00:00Z,2024-03-26T16:02:26Z,Youtube,Bo-vWxFdPu4,,【ZATSUDAN】I AM BACK AXELOTLS!!!
CVHLHS2022071802,Live,finished,2024-03-22T03:00:00Z,2024-03-22T03:00:46Z,Youtube,VXd39v43iH4,,【OUTFIT REVEAL】WHAT ARE THOSEEEEE🤯 #Dripxelotl
CVHLHS2022071802,Live,finished,2024-03-18T02:00:00Z,2024-03-18T02:02:44Z,Youtube,ylgXakjblFU,,【League of Legends】One Rift Three Guys. @RegisAltare @GavisBettel
CVHLHS2022071802,Live,finished,2024-03-17T12:30:00Z,2024-03-17T12:30:54Z,Youtube,lsSAmJ88RV0,,【SPECIAL ANNOUNCEMENT】Post Expo talk and some spicy news👀👀👀
CVHLHS2022071802,Live,finished,2024-03-13T15:00:00Z,2024-03-13T14:59:54Z,Youtube,1BNKJxRUfGY,,【Zatsudan】I met the boys :3
CVHLHS2023010501,Live,upcoming,2024-03-29T01:00:00Z,,Youtube,aoDf6QqYW6A,,the trials & tribulations of art beating my ass
CVHLHS2023010501,Live,finished,2024-03-26T14:00:00Z,2024-03-26T14:09:08Z,Youtube,JPi93pP5cvU,,【the critically acclaimed FFXIV collab】w/ Octavio, GirlDM & Merryweather
CVHLHS2023010501,Live,finished,2024-03-26T01:05:00Z,2024-03-26T01:10:03Z,Youtube,xTHytLtdzWI,,【red pilot catboy plays rune factory 3 special WHAT】
CVHLHS2023010501,Live,finished,2024-03-23T02:35:00Z,2024-03-23T02:40:15Z,Youtube,2jrnmGzTeQw,,【cheeky mecha pilot boy draws and talks about japan sometimes】
CVHLHS2023010501,Live,finished,2024-03-21T01:00:00Z,2024-03-21T01:09:53Z,Youtube,xDJrT6iwuCw,,4 idiots play Legend of Zelda: Four Swords Adventures in 2024
CVHLHS2023010502,Live,live,2024-03-29T00:00:00Z,2024-03-29T00:00:29Z,Youtube,ukEdaZrG_0M,,【Shinkansen 0 | 新幹線 0号】​​its a shin-CAN-sen not a shin-CANT-sen!!!!
CVHLHS2023010502,Live,finished,2024-03-27T14:00:00Z,2024-03-27T14:00:54Z,Youtube,0-qvvV5KyoQ,,【A DIFFICULT GAME ABOUT CLIMBING】HANG IN THERE BABY!
CVHLHS2023010502,Live,finished,2024-03-26T00:00:00Z,2024-03-26T00:01:31Z,Youtube,FYTZcrs2aoI,,【Tengu Talk】I WENT OUT EXPLORING THIS WEEKEND, IT WAS SO MUCH FUN!
CVHLHS2023010502,Live,finished,2024-03-22T00:15:00Z,2024-03-22T00:07:38Z,Youtube,19QourTx828,,LET'S TASTE KONBINI SNACKS HAKKITO 🏪🥪😝
CVHLHS2023010502,Live,finished,2024-03-20T02:00:00Z,2024-03-20T01:58:39Z,Youtube,Wyec9JMZM9g,,LAST NIGHT WAS SO MUCH FUN, ,LET'S CHAT FOR A BIT HAKKITOS ٩(^ᗜ^ )و ´-
CVHLHS2023010503,Live,finished,2024-03-28T11:30:00Z,2024-03-28T11:30:45Z,Youtube,iwISTwKKsKw,,【Zatsudan】short vertical stream test
CVHLHS2023010503,Live,finished,2024-03-27T01:00:00Z,2024-03-27T01:01:03Z,Youtube,XcAHGj_DpLU,,【Shinkansen 0】Zoom zoom (but spooky?)
CVHLHS2023010503,video,finished,2024-03-26T14:04:51Z,2024-03-26T14:04:51Z,Youtube,EmShNymAgKw,,episode 1 of Ask Shinri Questions On The Marshmallow That He Answers in 3D Because There's Like Body
CVHLHS2023010503,Live,finished,2024-03-26T01:00:00Z,2024-03-26T01:00:13Z,Youtube,fmJD1gl3MCA,,【Zatsudan】This was so much fun!!
CVHLHS2023010503,Live,finished,2024-03-22T01:00:00Z,2024-03-22T01:00:20Z,Youtube,En85eL4uTpw,,【Buried】the game that's basically a whole claustrophobia warning by itself
CVHLHS2023111600,Live,upcoming,2024-03-29T11:00:00Z,,Youtube,7mcgSz3rv8I,CVHLHS2023111602:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【School Labyrinth】BACK TO SCHOOL W/ @Octavio_en
CVHLHS2023111600,Live,finished,2024-03-27T04:00:00Z,2024-03-27T04:00:44Z,Youtube,WaD-LwRRQck,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HoloCure】Oshis Curing my Depression
CVHLHS2023111600,Live,finished,2024-03-25T05:00:00Z,2024-03-25T05:00:10Z,Youtube,q38j79nM5fA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【A DIFFICULT GAME ABOUT CLIMBING】Nah, I'D CLIMB!!!
CVHLHS2023111600,Live,finished,2024-03-20T06:00:00Z,2024-03-20T06:00:11Z,Youtube,FuUQfeKGYcU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Nah, I'M BEYOND BOYFAILURE
CVHLHS2023111600,Live,finished,2024-03-15T14:00:00Z,2024-03-15T14:06:33Z,Youtube,XOzSKt6Mub8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Actually nah, we're in JAPAN.
CVHLHS2023111602,Live,upcoming,2024-03-29T11:00:00Z,,Youtube,KeSJJVBTq_w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I DON'T WANNA GO BACK TO SCHOOL【SCHOOL LABYRINTH w/ JURARD 】
CVHLHS2023111602,Live,finished,2024-03-28T00:00:00Z,2024-03-28T00:00:10Z,Youtube,3zOfdXwUD9U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,NO STRESS. JUST OPERA!【A DIFFICULT GAME ABOUT CLIMBING】
CVHLHS2023111602,Live,finished,2024-03-25T04:00:00Z,2024-03-25T04:00:15Z,Youtube,D5KD7LEZcIY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,RETURN TO KALM【Final Fantasy 7 Rebirth】#2 | SPOILER WARNING
CVHLHS2023111602,Live,finished,2024-03-24T09:00:00Z,2024-03-24T09:00:34Z,Youtube,YW_RQvw6b9w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ALL XENOKUNI SECRETS REVEALED【OcTalks with Octavio】#10
CVHLHS2023111602,Live,finished,2024-03-17T12:45:00Z,2024-03-17T12:44:56Z,Youtube,BSbZC7QY60g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MATCHA REVIEW】By a Matcha hater!
CVHLHS2023111603,Live,upcoming,2024-03-29T02:00:00Z,,Youtube,NRE7DQWyP-w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DRAGON'S DOGMA 2】 ARISEN ANEW
CVHLHS2023111603,Live,finished,2024-03-28T02:00:00Z,2024-03-28T02:09:54Z,Youtube,eEPIO62cgrI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ZATSU】 The Clock Strikes Midnight
CVHLHS2023111603,Live,finished,2024-03-20T15:42:02Z,2024-03-20T15:42:23Z,Youtube,W6AA_h-PeuU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,1 Hour Of Silence Broken Up By Ruze Laughing At You
CVHLHS2023111603,Live,finished,2024-03-17T19:00:00Z,2024-03-17T19:02:31Z,Youtube,TILIDxNfHkI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ZATSU】1 v 1 Me, Ruzaders
CVHLHS2023111603,Live,finished,2024-03-16T12:30:00Z,2024-03-16T12:35:24Z,Youtube,3u6UTKxPeJY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HANDCAM ZATSU】Xenokuni Talk and Konbini Snacks With ARMIS
