AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023111601,Live,upcoming,2027-01-01T00:20:00Z,,Youtube,2HNJCfS3GIk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,🎄 🎁 【Schedule Time!】Christmas is AMONG US 🎁 🎄
CVHLHS2023111601,Live,finished,2024-12-07T02:00:00Z,2024-12-07T02:28:00Z,Youtube,ift_bHED3P4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Outlast Trials】Blood for the Holidays! (Chillin with the boys in da VC)
CVHLHS2023111601,Live,finished,2024-12-04T16:00:00Z,2024-12-04T15:53:29Z,Youtube,nMMZH4OgA18,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【WORMS W.M.D】1ST EVER BUBBY TOURNAMENT
CVHLHS2023111601,Live,finished,2024-12-03T16:00:00Z,2024-12-03T15:32:33Z,Youtube,_AsrhO1mIqQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HITMAN World of Assassination】The names Bullet. GoldBullet.
CVHLHS2023111602,Live,upcoming,2024-12-14T12:00:00Z,,Youtube,zf1oe2_JMAs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SIMBANG TAVI DAY 4】A whispered confession and a dying world
CVHLHS2023111602,Live,finished,2024-12-13T12:00:00Z,2024-12-13T12:00:17Z,Youtube,P333Sj9iyPU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SIMBANG TAVI DAY 3】A broken relationship and hands unchained!
CVHLHS2023111602,Live,finished,2024-12-13T00:15:00Z,2024-12-13T00:13:56Z,Youtube,6b3uz_g23mc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【THE GAME AWARDS 2024 REACTION】Clowning once again...
CVHLHS2023111602,Live,finished,2024-12-12T12:00:00Z,2024-12-12T12:01:39Z,Youtube,8gYsfOAdKsU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SIMBANG TAVI DAY 2】A touching story and a drink to cope
CVHLHS2023111602,video,finished,2024-12-12T02:00:33Z,2024-12-12T02:00:33Z,Youtube,lxiLM78HpdE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,THIGH HIGHS ARE IN【SILENT HILL 2】#zettairyouiki #silenthill2remake #nurse
CVHLHS2023111603,Live,finished,2024-12-11T05:05:00Z,2024-12-11T05:19:12Z,Youtube,_uBmT7yzOoM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PATH OF EXILE 2】Hahaha, AGAIN!
CVHLHS2023111603,Live,finished,2024-12-10T06:45:00Z,2024-12-10T06:45:01Z,Youtube,Z4jO-5rJqeE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ART】Late Night Latte Talks
CVHLHS2023111603,Live,finished,2024-12-08T19:10:00Z,2024-12-08T19:10:37Z,Youtube,LSzoLQ3r4YA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PATH OF EXILE 2】Low Energy Guerilla Yap
CVHLHS2023111603,Live,finished,2024-12-09T01:00:00Z,2024-12-09T01:21:58Z,Youtube,qzNliQYxSiw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HUNT:SHOWDOWN】 You're In My Sight
CVHLHS2023111603,Live,finished,2024-12-08T01:00:00Z,2024-12-08T01:15:05Z,Youtube,Pq03d-3cozo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ART】Drawing YOUR Ruzaders
