AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010500,Live,finished,2024-12-25T22:30:00Z,2024-12-25T22:32:37Z,Youtube,JbcbactCUKo,,MER CHRISTMAS w/ BETTEL 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-12-25T03:00:00Z,2024-12-25T03:00:53Z,Youtube,Zqt-4wPc55k,,[WATCH ALONG] ELF (2003) EVERYTIME THEY SAY "ELF" I DRINK #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-12-24T22:00:00Z,2024-12-24T22:00:03Z,Youtube,7uqbrLZSgGw,,[FALL GUYS] I AM THE GRINCH #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-12-23T22:00:00Z,2024-12-23T22:01:16Z,Youtube,eJVRMoOY09c,,[Week in Review] IT'S ALMOST CRINKLEDORF! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-12-20T22:00:00Z,2024-12-20T22:00:45Z,Youtube,J_RqISwl0Fg,,[ART STREAM] DRAWING YOU PROFILE PICTURES TERRIBLY #gavisbettel #holotempus
CVHLHS2023010501,Live,finished,2024-12-28T00:30:00Z,2024-12-28T00:37:44Z,Youtube,ZpjJi6wP38Y,,I'm Not Letting You Go, Neither Is She【MiSide】:)
CVHLHS2023010501,Live,finished,2024-12-27T00:00:00Z,2024-12-27T00:00:49Z,Youtube,Ok2zAIUSqvg,,【STREET FIGHTER 6】I STILL WANT DIAMOND
CVHLHS2023010501,Live,finished,2024-12-26T00:00:00Z,2024-12-26T00:01:39Z,Youtube,za-TM0kXRDM,,「MERRY CHRISTMAS X HAPPY HOLIDAYS」HOHOHOHOHOHO
CVHLHS2023010501,Live,finished,2024-12-24T23:45:00Z,2024-12-24T23:46:38Z,Youtube,wWvNZHPww-s,,Christmas Eve & Holiday Doodles w/ GOO CATS !!!
CVHLHS2023010501,Live,finished,2024-12-24T00:30:00Z,2024-12-24T00:32:15Z,Youtube,4OX-L-n8dcU,,Mecha Pilot Is Home (You are the Home, don't tell me you're shocked.)
CVHLHS2023010502,Live,finished,2024-12-26T00:05:00Z,2024-12-26T00:08:28Z,Youtube,IzgXDop9G2M,,【SPECIAL ZATSUDAN】THAT'S RIGHT, THE SNOW PRINCESS IS... HAKKA ! ! !
CVHLHS2023010502,Live,finished,2024-12-15T03:15:00Z,2024-12-15T03:11:23Z,Youtube,cDq7YAXEfII,,【HANDCAM】OFF COLLAB TAKO PARTY BABY 🐙🔥 w/ @JosuijiShinri , @AxelSyrios & @MachinaXFlayon ! ! !
CVHLHS2023010502,Live,finished,2024-12-26T00:00:00Z,2024-12-26T00:00:06Z,Youtube,vv1XpamEEEo,CVHLHS2023010502,白い雪のプリンセスは - The Snow White Princess is ／Covered by Banzoin Hakka【歌ってみた】
CVHLHS2023010502,Live,finished,2024-12-25T03:15:00Z,2024-12-25T03:11:47Z,Youtube,G5qKgiNahMQ,,【HANDCAM】LET'S HAVE SOME YUMMY CHRISTMAS KFC 🍗✨ 【MUKBANG】
CVHLHS2023010502,Live,finished,2024-12-24T02:15:00Z,2024-12-24T02:14:49Z,Youtube,8LzjnoNvwqo,,【HANDCAM】LET'S DECORATE A JAPANESE CHRISTMAS CAKE 🍰✨
CVHLHS2023010503,Live,finished,2024-12-28T02:00:00Z,2024-12-28T02:02:32Z,Youtube,Z2Fie97Z5hc,,【Holostars Server】I don't know what I'm doing with these blocks
CVHLHS2023010503,video,finished,2024-12-27T03:11:11Z,2024-12-27T03:11:11Z,Youtube,DchPBVDSkak,,1 hour working on diskoi'd call with lofi bgm
CVHLHS2023010503,Live,finished,2024-12-26T02:00:00Z,2024-12-26T02:02:05Z,Youtube,nxDNX5Bvq3E,,【Zatsudan】merry chrimney and happy holi~wehs
CVHLHS2023010503,Live,finished,2024-12-25T02:00:00Z,2024-12-25T02:01:16Z,Youtube,f1S7ZoCwpAE,,【Holostars Server】Merry mining and crafting~
CVHLHS2023010503,Live,finished,2024-12-24T02:00:00Z,2024-12-24T02:00:52Z,Youtube,wV37vNniHPY,,【Zatusdan】I'm back, but still a bit sick....
CVHLHS2023111600,Live,upcoming,2024-12-29T05:00:00Z,,Youtube,JlaVV2-CPK4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PERSONA 3 RELOAD】THE LAST RUN.
CVHLHS2023111600,Live,finished,2024-12-28T05:00:00Z,2024-12-28T05:00:25Z,Youtube,QkAAmUL8CaA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MISIDE】WHAT IF I TOLD YOU I WAS THE REAL FREAK
CVHLHS2023111600,Live,finished,2024-12-27T05:00:00Z,2024-12-27T05:00:33Z,Youtube,wlhS-x7hl44,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ALIEN ISOLATION】WHAT THAT MOUTH DO
CVHLHS2023111600,Live,finished,2024-12-25T05:00:00Z,2024-12-25T05:00:09Z,Youtube,6vOXTCMzm84,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】MAKING A GIANT CHRISTMAS TREE IN THE DESERT!!!
CVHLHS2023111600,Live,finished,2024-12-21T11:30:00Z,2024-12-21T11:33:46Z,Youtube,Jnf3Mrpuj_A,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ASGS LCQ APEX DAY 2】Nah...WE'D WIN w/ @Dokibird and StrafingFlame
CVHLHS2023111601,Live,finished,2024-12-25T16:00:00Z,2024-12-25T15:59:07Z,Youtube,Ge18KoM_sP0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Black Ops III Zombies】It's a Bloody Christmas!
CVHLHS2023111601,Live,finished,2024-12-24T16:00:00Z,2024-12-24T15:26:48Z,Youtube,EHlBTFRhYYA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Banjo-Kazooie Christmas】Making it to Freezeay Peak!
CVHLHS2023111601,Live,finished,2024-12-23T16:00:00Z,2024-12-23T15:51:57Z,Youtube,5krSZ0-YW9I,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NAUGHTY OR NICE?】Making a list, checking it twice!
CVHLHS2023111601,Live,finished,2024-12-16T20:30:00Z,2024-12-16T20:27:27Z,Youtube,tp9_nYUB_VU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Marvel Rivals】IT'S MARVEL BABY!
CVHLHS2023111601,Live,finished,2024-12-15T03:00:00Z,2024-12-15T02:52:42Z,Youtube,txmUX8wDFP4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Drawing Stream!】Drawing my Bubbies and Relaxin!
CVHLHS2023111602,Live,upcoming,2024-12-29T10:35:00Z,,Youtube,DtMDfdVA5qI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Tsuki wo Miteita/Moongazing POST-COVER RELEASE CELEBRATION!!!
CVHLHS2023111602,Live,upcoming,2024-12-29T10:30:00Z,,Youtube,jAD357Gyrsk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Tsuki wo Miteita/Moongazing 「月を見ていた」Covered by Octavio x Kazari Tayu
CVHLHS2023111602,Live,upcoming,2024-12-29T07:00:00Z,,Youtube,TqTv42sc7cw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【241229 OCTALKS RADIO W/ @holoen_erbloodflame 】THE CHRISTMAS SPECIAL!!!
CVHLHS2023111602,Live,finished,2024-12-22T02:30:00Z,2024-12-22T02:51:36Z,Youtube,HnMXPD_8KoY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SCUFFET AND SILLY SONG MAKING】Before Christmas Break!
CVHLHS2023111602,Live,finished,2024-12-21T02:00:00Z,2024-12-21T02:00:21Z,Youtube,jcHpvdFCJ0w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,PLAYING THE GAME OF THE YEAR 【ASTRO BOT】
CVHLHS2023111603,Live,finished,2024-12-27T22:00:00Z,2024-12-27T22:04:50Z,Youtube,sruVZn2oOq4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MARVEL RIVALS】Loki One Trick Throws Every Game
CVHLHS2023111603,Live,finished,2024-12-25T23:00:00Z,2024-12-25T23:01:52Z,Youtube,L0LkT79O9sU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】Merry Crimzmas TWO! Exploring the Armada Badlands!
CVHLHS2023111603,Live,finished,2024-12-24T18:00:00Z,2024-12-24T18:04:04Z,Youtube,7XPZK9vjggU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ART】OH NO CRIMZMAS IS COMING || Ruzaders 82-101 Finale
CVHLHS2023111603,Live,finished,2024-12-23T18:30:00Z,2024-12-23T18:32:37Z,Youtube,KPNcVbBZm-4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PATH OF EXILE 2】Can a Level 1 Guard Survive Act 2 on Hardcore?
CVHLHS2023111603,Live,finished,2024-12-22T01:00:00Z,2024-12-22T01:07:38Z,Youtube,VByBfUkYKEc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ART】GOTTA HURRY BEFORE CHRISTMAS || Ruzaders 62-81
