AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023111601,Live,finished,2025-04-20T17:00:00Z,2025-04-20T16:53:38Z,Youtube,zOFKpbMMR4s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D VR Stream】I'M TAKING YOU WITH ME
CVHLHS2023111601,Live,finished,2025-04-17T12:00:00Z,2025-04-17T11:12:20Z,Youtube,WwgLmnflfZ8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Mario Kart World DIRECT】WE ARE SEATED
CVHLHS2023111601,Live,finished,2025-04-17T02:00:00Z,2025-04-17T01:51:10Z,Youtube,_5vmr5LxToY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Drawing Stream!】Drawing NEW BUBBY EMOTES!
CVHLHS2023111601,Live,finished,2025-04-15T15:00:00Z,2025-04-15T14:46:54Z,Youtube,L7t3LEPAnDE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Princess Peach: Showtime!】Pretty in Pink!
CVHLHS2023111602,Live,finished,2025-04-25T05:00:00Z,2025-04-25T05:03:43Z,Youtube,jaryTGRr2F8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEATH STRANDING PT5】I heard you like strands
CVHLHS2023111602,Live,finished,2025-04-24T03:00:00Z,2025-04-24T03:01:17Z,Youtube,KpLZZrlvRmc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ROMANCING SAGA 2】The thousand year story begins!!!
CVHLHS2023111602,video,finished,2025-04-22T02:00:29Z,2025-04-22T02:00:29Z,Youtube,FuZWJYAurgU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,PH and Bri'ish VTubers enter a bar... 【AMONG US】
CVHLHS2023111602,Live,finished,2025-04-20T05:15:00Z,2025-04-20T05:18:17Z,Youtube,5CGcDi2qUEY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,POPPET COMMISSIONS ARE BACK!!!【OCTOPOSSE OBRA MAESTRA】
CVHLHS2023111602,Live,finished,2025-04-18T05:00:00Z,2025-04-18T05:01:03Z,Youtube,sWvs_XNcet8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,#OCTABDAY2025 ROUNDUP PART 2!!!
CVHLHS2023111603,Live,finished,2025-04-25T01:00:00Z,2025-04-25T01:12:01Z,Youtube,pykk41xxz44,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I Need More Broodmommy【GROUNDED】
CVHLHS2023111603,Live,finished,2025-04-24T17:00:00Z,2025-04-24T17:03:34Z,Youtube,cCFzlt7jhls,CVHLHS2023010500:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Roll for Role【WOW: HARDCORE CLASSIC】
CVHLHS2023111603,Live,finished,2025-04-22T06:35:00Z,2025-04-22T06:43:50Z,Youtube,_m4PflF7eu8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Swamp Castle【GROUNDED】
CVHLHS2023111603,Live,finished,2025-04-21T17:00:00Z,2025-04-21T17:11:23Z,Youtube,7U0gabuzGNc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Your Prince has Arrived【BLUE PRINCE】
CVHLHS2023111603,Live,finished,2025-04-21T02:00:00Z,2025-04-21T02:11:04Z,Youtube,yQoGWRP2FUk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,This One's About YOU【RUZADER DAY】
