AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2019120402,Live,finished,2024-05-19T05:35:00Z,2024-05-19T05:41:01Z,Youtube,tPbGGYMzppo,,【岩おじ】　運　び　屋　ロ　ベ　ル　【夕刻ロベル/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-05-21T13:00:00Z,2024-05-21T13:03:01Z,Youtube,z25WDR5KYNA,,【Little Kitty, Big City】犬派だけど猫になる日があったっていいじゃない【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-05-18T11:30:00Z,2024-05-18T11:39:50Z,Youtube,R6i6lzZXUwo,,【#ホロスタ5周年ライブ 歌枠リレー】ライブ前にホロスタ歌リレヱ【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-05-13T13:00:00Z,2024-05-13T13:01:26Z,Youtube,jGlNH80ufsc,CVHLHS2019060300:CVHLHS2020042701,【同時視聴】ゲ謎、見るぞ！【影山シエン/花咲みやび】#花獣グミ
CVHLHS2020042701,Live,finished,2024-05-06T08:00:00Z,2024-05-06T08:01:47Z,Youtube,m9h28Ea9d00,CVHLHS2019060300:CVHLHS2020042701,【Heavenly Bodies】2人で宇宙ステーション直そうや【#花獣グミ】
CVHLHS2020042701,Live,finished,2024-05-04T08:00:00Z,2024-05-04T08:00:56Z,Youtube,Nluygjjqgmw,,【バニーガーデン】は？負けんが？※ネタバレあり【影山シエン/ホロスターズ】
CVHLHS2020042702,Live,finished,2024-05-31T13:00:00Z,2024-05-31T13:00:19Z,Youtube,oqN5InGOwuY,,【GUILTY GEAR -STRIVE-】スレイヤー参戦　【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-05-30T14:00:00Z,2024-05-30T14:00:31Z,Youtube,G0Dez4qFPOw,,【雑談】深夜雑談【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-05-29T12:00:00Z,2024-05-29T12:01:57Z,Youtube,JUbpjulrnEU,,【 ストリートファイター6】コンボ連【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-05-27T13:00:00Z,2024-05-27T13:00:47Z,Youtube,g8mzM4SA7VE,,【スーパーマリオランド】この亀爆発するんですけど【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-05-24T15:00:00Z,2024-05-24T15:00:16Z,Youtube,wqJAPuTXm14,,【雑談】俺の胸を貸すタイプの深夜雑談【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2022031900,Live,upcoming,2024-06-01T02:00:00Z,,Youtube,ta_q8VRCg-A,,【スプラトゥーン3】5億年ぶりにする、新シーズンⅩマッチ！【夜十神封魔/UPROAR!!】
CVHLHS2022031900,Live,finished,2024-05-30T03:10:42Z,2024-05-30T03:09:42Z,Youtube,jF4OpADeNMQ,,コンビニに行列・・・みそきん、食べる【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-05-29T03:01:09Z,2024-05-29T03:00:08Z,Youtube,-LmI3WM-x6E,,【学園アイドルマスター】　ミ　リ　し　ら　ア　イ　マ　ス！ ※ネタバレあり【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-05-27T05:16:59Z,2024-05-27T05:16:07Z,Youtube,T3-YFUFVFlQ,,#12【あつまれ どうぶつの森】　推　し　降　臨　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-05-25T07:59:36Z,2024-05-25T07:58:48Z,Youtube,VSMCw9Kkj88,,おうち３D　こ　た　つ　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031901,Live,finished,2024-05-30T21:46:42Z,2024-05-30T21:46:58Z,Youtube,f0rJfpG6wh0,,【 あつまれどうぶつの森 】 作業用BGM - まったり日課を消化する配信 -     #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-05-29T16:51:25Z,2024-05-29T16:52:10Z,Youtube,wm6CBlhoeHI,,【 あつまれどうぶつの森 】 作業用BGM - まったり日課をする配信 -   #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-05-27T21:25:08Z,2024-05-27T21:25:33Z,Youtube,q_Tciz0d6as,,【 あつまれどうぶつの森 】 作業用BGM - まったりと日課をするだけの配信 -    #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-05-27T02:45:00Z,2024-05-27T02:38:55Z,Youtube,WRV2PrTj0tQ,,【 #鳴潮 】音骸図鑑コンプ目指ざしてひたすら音骸狩り！！【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-05-26T22:50:29Z,2024-05-26T22:50:52Z,Youtube,bZc-JSUFVo4,,【 あつまれどうぶつの森 】 #12 スローライフ、はじめます。    #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031902,Live,upcoming,2024-06-01T06:00:00Z,,Youtube,UbiiKCGm96c,,【 8番のりば 】今度は電車！？『8番出口』の続編をパリピ漫画家がやる！【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-05-31T04:00:42Z,2024-05-31T04:01:05Z,Youtube,gaIoPGfc1Qc,,【お絵描き雑談】5周年ライブに向けてホロスタ全員の集合絵描く！PART6 #shorts  #イラスト  #vtuber  #illustration 【 vtuber / ホロスターズ 】
CVHLHS2022031902,video,finished,2024-05-30T10:25:58Z,2024-05-30T10:25:58Z,Youtube,Czcoo7oPHo4,,激バズり中のボカロ曲風に自分を描いてみた！ #メズマライザー #ボカロ #初音ミク  #vtuber #手描き #イラストメイキング
CVHLHS2022031902,Live,finished,2024-05-30T08:02:17Z,2024-05-30T08:02:36Z,Youtube,XBeld3YqRZU,,【お絵描き雑談】5周年ライブに向けてホロスタ全員の集合絵描く！PART5 #shorts   #イラスト   #vtuber   #illustration 【 vtuber / ホロスターズ 】
CVHLHS2022031902,video,finished,2024-05-29T10:12:37Z,2024-05-29T10:12:37Z,Youtube,27q8JsqkVYs,,高評価の数だけイラストの髪が伸びるVtuber結果発表！ #イラスト #vtuber #illustration #イラストメイキング #手描き #絵
CVHLHS2022031903,Live,finished,2024-05-29T02:00:00Z,2024-05-29T02:01:39Z,Youtube,jpkc7pqXVKg,,【 あつまれ どうぶつの森 】第２５話：うちの島・・・かわいすぎ！？【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,video,finished,2024-05-26T10:00:34Z,2024-05-26T10:00:34Z,Youtube,hO5MMZ8OPnE,,ザムザ / てにをは を男性アイドルVtuberが歌ったら #vtuber #shorts
CVHLHS2022031903,video,finished,2024-05-25T10:00:02Z,2024-05-25T10:00:02Z,Youtube,1yGnnYKwLXQ,,アイドル男性Vtuberが歌う ザムザ / てにをは  #vtuber #shorts
CVHLHS2022031903,video,finished,2024-05-24T11:00:22Z,2024-05-24T11:00:22Z,Youtube,UFJocvggvK0,,アイドル男性Vtuberがザムザ / てにをは 歌ってみた！ #vtuber #shorts
CVHLHS2022031903,Live,finished,2024-05-24T10:00:00Z,2024-05-24T10:00:07Z,Youtube,sM8Fbws4R9o,,ザムザ / てにをは covered by 水無世燐央（Minase Rio）
CVHLHS2022071500,Live,finished,2024-05-19T03:00:00Z,2024-05-19T03:00:06Z,Youtube,qenWrUxg9c4,,ARMIS Field log: I'm here for you~ [#holoARMIS]
CVHLHS2022071500,video,finished,2024-02-09T03:00:30Z,2024-02-09T03:00:30Z,Youtube,UpuuRdtwPvw,,TEMPUS Butler Academy: ~Shall we dance?~ [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-12-31T15:25:00Z,2023-12-31T15:25:10Z,Youtube,-5veRZ6xB1s,,神のまにまに(Kami no Mani Mani) / cover by #holoARMIS
CVHLHS2022071500,Live,finished,2023-11-19T05:03:00Z,2023-11-19T05:03:10Z,Youtube,JHG8CGNgsNs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- BLOODHOUNDS - Debut original song【MV】
CVHLHS2022071500,video,finished,2023-11-17T03:00:14Z,2023-11-17T03:00:14Z,Youtube,ID5xGWGoVWM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- WARNING! - HOLOSTARS EN【Manga PV】
CVHLHS2022071800,Live,finished,2024-05-29T23:30:00Z,2024-05-30T00:08:21Z,Youtube,YllM4DrmH5o,,🎭 TWILIGHT MASQUERADE 🎭 BOOSTER BOX OPENING w/ @oh_Nocturnal 【Pokemon Card Opening】
CVHLHS2022071800,Live,finished,2024-05-22T23:00:00Z,2024-05-22T23:00:29Z,Youtube,O-MGF6Zg2VI,,【💀 Dead by Daylight 💀】 RUNNN- wait is that Nicolas Cage???
CVHLHS2022071800,Live,finished,2024-05-18T12:00:00Z,2024-05-18T11:59:18Z,Youtube,9_UwtMM-Xqk,,【#ホロスタ5周年歌枠リレー】 I AM AN IDOL, IT'S TIME TO 🎶 SINGGGGGGGGGGG 🎶 #holostars
CVHLHS2022071800,Live,finished,2024-05-15T01:00:00Z,2024-05-15T01:10:36Z,Youtube,-msgwnIlEqI,,【🟦 GARRY'S MOD TTT 🟦】 TROUBLE IN TERRORIST TOWN, WITH THE BOYS!!!
CVHLHS2022071800,Live,finished,2024-05-11T18:00:00Z,2024-05-11T18:01:32Z,Youtube,N_YhZUmP_Xc,,【VALORANT】 5-MAN STACK w/ @shxtou @ShuYamino @FoolishGamers @ClaudeClawmark
CVHLHS2022071802,Live,finished,2024-05-30T14:00:00Z,2024-05-30T14:02:14Z,Youtube,9WK6OJ7rsA8,,【Miitopia】I WANNA UNLOCK THE OTHER JOBSSSS #10
CVHLHS2022071802,Live,finished,2024-05-30T04:00:00Z,2024-05-30T04:03:17Z,Youtube,C5HUXRvnT_w,,【Miitopia】WE'RE GONNA SAVE ALL THE BOYSSSS #9
CVHLHS2022071802,Live,finished,2024-05-29T13:00:00Z,2024-05-29T13:02:12Z,Youtube,0kPfluTuBrM,,【Makoto Wakaido’s Case Files TRILOGY DELUXE】Okay I guess some late night mystery solving!【CHAPTER 3】
CVHLHS2022071802,Live,finished,2024-05-27T04:00:00Z,2024-05-27T04:01:54Z,Youtube,CIB68A4pDbI,,【Miitopia】The Dark Lord boutta catch these hands #8
CVHLHS2022071802,Live,finished,2024-05-23T03:00:00Z,2024-05-23T03:00:59Z,Youtube,RrRz4I-slOQ,,【Miitopia】The Adventure Continues o7 #7
CVHLHS2023010500,Live,finished,2024-05-31T06:00:00Z,2024-05-31T06:17:42Z,Youtube,_zCINUfIgvE,,[MONTH IN REVIEW] WHAT A RIDE IT'S BEEN! #gavisbettel #holotempus
CVHLHS2023010500,Live,upcoming,2024-06-02T03:00:00Z,,Youtube,QK-bol9xLIA,,【3D Showcase】IT’S THE GREATEST SHOW, MAN!
CVHLHS2023010500,Live,finished,2024-05-30T02:00:00Z,2024-05-30T02:01:47Z,Youtube,qZEzu4Tgo3k,,[MS PAINT] LET'S CREATE MY OC's #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-05-29T02:00:00Z,2024-05-29T02:19:51Z,Youtube,WB__vwLRfTA,,[HANDCAM] MAGIC KIT MADNESS #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-05-28T02:00:00Z,2024-05-28T02:01:51Z,Youtube,iijxAykjyx8,,[Week in Review] WHAT A STACKED WEEK HOLY HECK #gavisbettel #holotempus
CVHLHS2023010501,Live,finished,2024-05-31T01:00:00Z,2024-05-31T01:10:23Z,Youtube,e-Ag2CwYA-g,,trying to draw while half awake zzz
CVHLHS2023010501,Live,finished,2024-05-27T00:00:00Z,2024-05-27T00:11:27Z,Youtube,--t4_3xVztE,,Building The Lancelot Albion - CODE GEASS !【HANDCAM RTRUSX】
CVHLHS2023010501,Live,finished,2024-05-26T00:00:00Z,2024-05-26T00:08:51Z,Youtube,PKraB7IPL-M,,DARK SOULS】 catboy onion knight GETS DESTROYED IRL!!
CVHLHS2023010501,Live,finished,2024-05-21T23:30:00Z,2024-05-21T23:42:26Z,Youtube,dJPThcxJMvQ,,[UNDER NIGHT IN-BIRTH II]  Red CatBoy Pilot Gets Destroyed in Fighting Games
CVHLHS2023010501,Live,finished,2024-05-20T00:30:00Z,2024-05-20T00:40:12Z,Youtube,aJfT7V8AcaM,,I WON'T LOSE TO KANA OR ANYONE【BUNNY GARDEN】w/ Heart Rate Monitor
CVHLHS2023010502,Live,finished,2024-05-29T00:20:00Z,2024-05-29T00:19:32Z,Youtube,QrWp60d5w-I,,【学園アイドルマスター】TIME TO BECOME THE MASTER OF THE IDOLS【GAKUEN IDOLMASTER】
CVHLHS2023010502,Live,finished,2024-05-28T00:15:00Z,2024-05-28T00:15:32Z,Youtube,oYiHnZzFa38,,【TENGU TALK】SOON WE WILL BECOME THE REALEST IDOLS EVER ✨
CVHLHS2023010502,Live,finished,2024-05-27T00:00:00Z,2024-05-26T23:59:35Z,Youtube,a0msoyZzsps,,【Another Crab's Treasure】THIS IS THE DARK SOULS OF CRUSTACEANS 🦀
CVHLHS2023010502,Live,finished,2024-05-25T01:00:00Z,2024-05-25T01:05:43Z,Youtube,QRpbip62JVE,,【HATSUNE MIKU: COLORFUL STAGE!】IT'S MIKU TIME BABY!【プロジェクトセカイ カラフルステージ！】
CVHLHS2023010502,Live,finished,2024-05-24T01:00:00Z,2024-05-24T01:04:13Z,Youtube,gyMNRhGvLxI,,Check it out, I am the CUTEST AND COOLEST IDOL ( • ̀ω•́ )✧
CVHLHS2023010503,Live,finished,2024-05-30T02:00:00Z,2024-05-30T02:03:18Z,Youtube,-qSuWNwQsO4,,【 ASMR】ASMR Collab with a secret guest! Part 2!
CVHLHS2023010503,video,finished,2024-05-17T03:47:14Z,2024-05-17T03:47:14Z,Youtube,HPjOEfxoU_8,,New Outfit, Green Screen!
CVHLHS2023010503,Live,finished,2024-05-17T01:00:00Z,2024-05-17T01:01:35Z,Youtube,3itB5Zjr2aU,,【 New Outfit】Let's cozy up for the winter!
CVHLHS2023010503,Live,finished,2024-05-16T02:00:00Z,2024-05-16T02:01:54Z,Youtube,AkH1-TXdh20,,【 ASMR】ASMR Collab with a secret guest!
CVHLHS2023010503,Live,finished,2024-05-15T01:30:00Z,2024-05-15T01:29:47Z,Youtube,4k16pIU27Zw,,【 Garry's Mod】Holostars English Collab! Shinri POV!
CVHLHS2023111600,Live,finished,2024-05-31T05:00:00Z,2024-05-31T05:00:36Z,Youtube,y34BM_D-oN4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DON'T SCREAM】We're DOOMED from the START
CVHLHS2023111600,Live,finished,2024-05-29T13:00:00Z,2024-05-29T13:00:40Z,Youtube,xXxQif3Vjq4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【KEEP TALKING AND NOBODY EXPLODES】WE ONLY KNOW HOW TO YAP!! w/ @CassianFloros
CVHLHS2023111600,Live,finished,2024-05-28T05:00:00Z,2024-05-28T05:00:44Z,Youtube,xQLQIvqWgIU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SUBNAUTICA】UNDERWATER DEEP TALK + 100K CHAT
CVHLHS2023111600,Live,finished,2024-05-25T05:00:00Z,2024-05-25T05:00:09Z,Youtube,7AR1gOcHjEo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【WUTHERING WAVES】PERMS ACQUIRED. TIME TO GRIND
CVHLHS2023111600,Live,finished,2024-05-25T01:00:00Z,2024-05-25T01:00:16Z,Youtube,Fx88rbTzPUQ,CVHLHS2023111602:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ESCAPE THE BACKROOMS】CAN WE ESCAPE WITH AVALLUM?
CVHLHS2023111601,Live,finished,2024-05-20T02:00:00Z,2024-05-20T02:00:27Z,Youtube,eCFc0Ab84Lg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Community Art Showcase 3】It has returned!
CVHLHS2023111601,Live,finished,2024-05-17T15:00:00Z,2024-05-17T14:57:43Z,Youtube,EetMsBL_3zc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Pikmin 4】Relaxing & Reading the Piklopedia!
CVHLHS2023111601,Live,finished,2024-05-16T15:00:00Z,2024-05-16T14:51:40Z,Youtube,Rig5GQ4JxFs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Way Of The Hunter】Let's go Camping & Hunting!
CVHLHS2023111601,Live,upcoming,2026-05-13T19:20:00Z,,Youtube,k6ilcedyzZM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【It's Schedule Time!】ARMIS Half-Anniversary Week!
CVHLHS2023111601,Live,finished,2024-05-11T02:00:00Z,2024-05-11T02:00:46Z,Youtube,HCF0j0nnGv4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Tower Unite ARMIS COLLAB】SUNSHINE DAY
CVHLHS2023111602,Live,finished,2024-05-30T12:00:00Z,2024-05-30T12:01:54Z,Youtube,zVMgv9lun4E,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【POPPY PLAYTIME #3】These toys need a good ol' spanky wanky
CVHLHS2023111602,Live,finished,2024-05-29T01:00:00Z,2024-05-29T01:00:56Z,Youtube,sNP2yhSG5co,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HEAVENLY BODIES】BOLDLY HANDHOLD WHERE NO ONE HAS HANDHELD BEFORE W/ @CrimzonRuze
CVHLHS2023111602,video,finished,2024-05-29T00:00:19Z,2024-05-29T00:00:19Z,Youtube,PMa8CqcEKJk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,RUZE PAYS FOR MY INTERNET #shorts  #holoarmis
CVHLHS2023111602,Live,finished,2024-05-28T04:00:00Z,2024-05-28T04:01:43Z,Youtube,CUhSCeaMj2k,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,THE FINAL BUN BUN【EYE TRACKER BUNNY GARDEN #3】| Spoiler Warning
CVHLHS2023111602,Live,finished,2024-05-27T09:30:00Z,2024-05-27T09:29:22Z,Youtube,ntZE9bDgrvM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【OcTalks with Octavio #17】THE WEEK OF AISHITE, AVALLARMIS, AND WRESTLETUBER2024
CVHLHS2023111603,Live,upcoming,2024-05-31T18:00:00Z,,Youtube,GdVSsu_nmmY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ZATSUDAN】May Monthly Ruzolve
CVHLHS2023111603,Live,finished,2024-05-29T01:00:00Z,2024-05-29T01:02:05Z,Youtube,2Q-v_PqUfAA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HEAVENLY BODIES】Would Octavio and Ruze Survive in Space?
CVHLHS2023111603,Live,finished,2024-05-27T18:00:00Z,2024-05-27T18:05:48Z,Youtube,0eO4v79MGuY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PRINCESS PEACH SHOWTIME!】It's Showtime
CVHLHS2023111603,Live,finished,2024-05-25T18:00:00Z,2024-05-25T18:01:51Z,Youtube,5EjVO_42xs0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【LITTLE KITTY, BIG CITY】Arcturus' Purrfect Adventure
CVHLHS2023111603,Live,finished,2024-05-24T18:00:00Z,2024-05-24T18:02:36Z,Youtube,511zwm4EY8s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ZATSUDAN】Six Monthiversary Lonely Q&A
