AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2019120401,Live,finished,2024-05-24T09:00:00Z,2024-05-24T09:01:03Z,Youtube,fvddrs3Sf8M,,【スト６】キャミィ最終回、今日でマスター行きます。【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-05-23T08:15:00Z,2024-05-23T08:23:03Z,Youtube,_POG8YICIrw,,【スト６】キャミィちゃんってどうなったの！？豪鬼にも会う【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-05-22T11:10:00Z,2024-05-22T11:11:21Z,Youtube,QqzLFrr2Mdo,,【激レア枠】お泊りコラボ！僕の家に騒がしい奴らがやってきた！【岸堂天真/花咲みやび/影山シエン/夜十神封魔/水無世燐央/羽継烏有/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-05-25T12:30:00Z,2024-05-25T12:31:40Z,Youtube,7-OSwHPxrn0,,【MHW:IB】なんだか凄いメンツで狩るぞ！！【夕刻ロベル/兎鞠まり/桜ころみん/本間ひまわり】
CVHLHS2019120402,Live,finished,2024-05-25T04:00:00Z,2024-05-25T04:00:22Z,Youtube,PN0e6U_pZeg,,【鳴潮】まじで気になりすぎていたゲームなのでやる【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-05-20T04:00:00Z,2024-05-20T04:00:14Z,Youtube,4qYEFSlaqSY,,【うんちがい探し】探します【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-05-19T05:35:00Z,2024-05-19T05:41:01Z,Youtube,tPbGGYMzppo,,【岩おじ】　運　び　屋　ロ　ベ　ル　【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-05-18T11:00:00Z,2024-05-18T10:59:30Z,Youtube,Qc1tLthZ1w0,,【】歌【夕刻ロベル/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-05-21T13:00:00Z,2024-05-21T13:03:01Z,Youtube,z25WDR5KYNA,,【Little Kitty, Big City】犬派だけど猫になる日があったっていいじゃない【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-05-18T11:30:00Z,2024-05-18T11:39:50Z,Youtube,R6i6lzZXUwo,,【#ホロスタ5周年ライブ 歌枠リレー】ライブ前にホロスタ歌リレヱ【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-05-13T13:00:00Z,2024-05-13T13:01:26Z,Youtube,jGlNH80ufsc,CVHLHS2019060300:CVHLHS2020042701,【同時視聴】ゲ謎、見るぞ！【影山シエン/花咲みやび】#花獣グミ
CVHLHS2020042701,Live,finished,2024-05-06T08:00:00Z,2024-05-06T08:01:47Z,Youtube,m9h28Ea9d00,CVHLHS2019060300:CVHLHS2020042701,【Heavenly Bodies】2人で宇宙ステーション直そうや【#花獣グミ】
CVHLHS2020042701,Live,finished,2024-05-04T08:00:00Z,2024-05-04T08:00:56Z,Youtube,Nluygjjqgmw,,【バニーガーデン】は？負けんが？※ネタバレあり【影山シエン/ホロスターズ】
CVHLHS2020042702,Live,upcoming,2024-05-27T13:00:00Z,,Youtube,g8mzM4SA7VE,,【スーパーマリオランド】この亀爆発するんですけど【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-05-24T15:00:00Z,2024-05-24T15:00:16Z,Youtube,wqJAPuTXm14,,【雑談】俺の胸を貸すタイプの深夜雑談【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-05-23T15:00:00Z,2024-05-23T15:00:11Z,Youtube,Z7si_rbAFjM,,【 ストリートファイター6】鬼二人【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-05-22T07:30:00Z,2024-05-22T07:30:53Z,Youtube,UJAMVI39R9c,,【 ストリートファイター6】豪鬼のDM晒す【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-05-21T12:00:00Z,2024-05-21T12:00:28Z,Youtube,EiRLDsOAVx4,,【Vampire Survivors】魂斗羅DLC!!!!!【荒咬オウガ　ホロスターズ】
CVHLHS2022031900,Live,finished,2024-05-27T05:16:59Z,2024-05-27T05:16:07Z,Youtube,T3-YFUFVFlQ,,#12【あつまれ どうぶつの森】　推　し　降　臨　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-05-25T07:59:36Z,2024-05-25T07:58:48Z,Youtube,VSMCw9Kkj88,,おうち３D　こ　た　つ　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-05-24T03:02:16Z,2024-05-24T03:01:28Z,Youtube,yVvl8Zl_T6g,,ついに！スイカゲームにオンライン対戦実装！【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-05-20T04:03:12Z,2024-05-20T04:02:30Z,Youtube,lOuggz9M1oc,,#11【あつまれ どうぶつの森】「最後の」離島ガチャ...出なかったら闇落ち【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-05-19T04:46:05Z,2024-05-19T04:45:30Z,Youtube,wcfrCcQ92Kg,,#10【あつまれ どうぶつの森】日曜のチル森！離島ガチャ...目標まであと3人！【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031901,Live,finished,2024-05-27T02:45:00Z,2024-05-27T02:38:55Z,Youtube,WRV2PrTj0tQ,,【 #鳴潮 】音骸図鑑コンプ目指ざしてひたすら音骸狩り！！【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-05-26T22:50:29Z,2024-05-26T22:50:52Z,Youtube,bZc-JSUFVo4,,【 あつまれどうぶつの森 】 #12 スローライフ、はじめます。    #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-05-24T20:19:23Z,2024-05-24T20:19:43Z,Youtube,jpQHJSmofLM,,【 あつまれどうぶつの森 】 #11 スローライフ、はじめます。    #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-05-24T17:50:00Z,2024-05-24T17:54:45Z,Youtube,fS6lauf5QSE,,【 #鳴潮 / #wutheringwaves   】 ＃１、シナリオ全力で進める！！新作のオープンワールドプレイ！！【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-05-24T00:38:56Z,2024-05-24T00:42:22Z,Youtube,2YiJN1vN6vE,,【 あつまれどうぶつの森 】 #10 スローライフ、はじめます。    #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-05-27T01:12:44Z,2024-05-27T01:13:05Z,Youtube,1SYaKrOJIlk,,【 岩おじ 】二日酔いで鬼畜ゲーすればクリアできる説検証する #shorts  #イラスト #vtuber  #illustration   【 vtuber / ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-05-24T04:34:06Z,2024-05-24T04:34:24Z,Youtube,dawQaiFqX9A,,【お絵描き雑談】5周年ライブに向けてホロスタ全員の集合絵描く！PART3 #shorts  #イラスト  #vtuber  #illustration   【 vtuber / ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-05-23T08:00:00Z,2024-05-23T08:03:03Z,Youtube,aTX_OXOSHmc,,【 ストリートファイター6 】超強化されたモダンザンギで新キャラ豪鬼ぶっ倒しに行く！！！【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,video,finished,2024-05-23T10:46:22Z,2024-05-23T10:46:22Z,Youtube,BWB7hf3S7aY,,【ASMR】バイノーラルマイクでキスしたVTuberがヤバすぎたwww #vtuber   #shorts #vtuberclips
CVHLHS2022031902,video,finished,2024-05-22T09:06:44Z,2024-05-22T09:06:44Z,Youtube,78W_VrAk5-E,,「ギコギコはしません」をVtuberが完全再現した結果がヤバすぎたwww #vtuber #shorts
CVHLHS2022031903,video,finished,2024-05-26T10:00:34Z,2024-05-26T10:00:34Z,Youtube,hO5MMZ8OPnE,,ザムザ / てにをは を男性アイドルVtuberが歌ったら #vtuber #shorts
CVHLHS2022031903,video,finished,2024-05-25T10:00:02Z,2024-05-25T10:00:02Z,Youtube,1yGnnYKwLXQ,,アイドル男性Vtuberが歌う ザムザ / てにをは  #vtuber #shorts
CVHLHS2022031903,video,finished,2024-05-24T11:00:22Z,2024-05-24T11:00:22Z,Youtube,UFJocvggvK0,,アイドル男性Vtuberがザムザ / てにをは 歌ってみた！ #vtuber #shorts
CVHLHS2022031903,Live,finished,2024-05-24T10:00:00Z,2024-05-24T10:00:07Z,Youtube,sM8Fbws4R9o,,ザムザ / てにをは covered by 水無世燐央（Minase Rio）
CVHLHS2022031903,Live,finished,2024-05-19T14:30:00Z,2024-05-19T14:30:22Z,Youtube,V0F9loIXT6A,,【 あつまれ どうぶつの森 】第２４話：そこじゃない…ッ！！※岩固定配信【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022071500,Live,finished,2024-05-19T03:00:00Z,2024-05-19T03:00:06Z,Youtube,qenWrUxg9c4,,ARMIS Field log: I'm here for you~ [#holoARMIS]
CVHLHS2022071500,video,finished,2024-02-09T03:00:30Z,2024-02-09T03:00:30Z,Youtube,UpuuRdtwPvw,,TEMPUS Butler Academy: ~Shall we dance?~ [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-12-31T15:25:00Z,2023-12-31T15:25:10Z,Youtube,-5veRZ6xB1s,,神のまにまに(Kami no Mani Mani) / cover by #holoARMIS
CVHLHS2022071500,Live,finished,2023-11-19T05:03:00Z,2023-11-19T05:03:10Z,Youtube,JHG8CGNgsNs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- BLOODHOUNDS - Debut original song【MV】
CVHLHS2022071500,video,finished,2023-11-17T03:00:14Z,2023-11-17T03:00:14Z,Youtube,ID5xGWGoVWM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- WARNING! - HOLOSTARS EN【Manga PV】
CVHLHS2022071800,Live,finished,2024-05-22T23:00:00Z,2024-05-22T23:00:29Z,Youtube,O-MGF6Zg2VI,,【💀 Dead by Daylight 💀】 RUNNN- wait is that Nicolas Cage???
CVHLHS2022071800,Live,finished,2024-05-18T12:00:00Z,2024-05-18T11:59:18Z,Youtube,9_UwtMM-Xqk,,【#ホロスタ5周年歌枠リレー】 I AM AN IDOL, IT'S TIME TO 🎶 SINGGGGGGGGGGG 🎶 #holostars
CVHLHS2022071800,Live,finished,2024-05-15T01:00:00Z,2024-05-15T01:10:36Z,Youtube,-msgwnIlEqI,,【🟦 GARRY'S MOD TTT 🟦】 TROUBLE IN TERRORIST TOWN, WITH THE BOYS!!!
CVHLHS2022071800,Live,finished,2024-05-11T18:00:00Z,2024-05-11T18:01:32Z,Youtube,N_YhZUmP_Xc,,【VALORANT】 5-MAN STACK w/ @shxtou @ShuYamino @FoolishGamers @ClaudeClawmark
CVHLHS2022071800,Live,finished,2024-05-10T23:00:00Z,2024-05-10T23:01:54Z,Youtube,eeoo3ah_gng,,✨ PALDEAN FATES ✨ BOOSTER BUNDLE OPENING 【Pokemon Card Opening】
CVHLHS2022071802,Live,finished,2024-05-27T04:00:00Z,2024-05-27T04:01:54Z,Youtube,CIB68A4pDbI,,【Miitopia】The Dark Lord boutta catch these hands #8
CVHLHS2022071802,Live,finished,2024-05-23T03:00:00Z,2024-05-23T03:00:59Z,Youtube,RrRz4I-slOQ,,【Miitopia】The Adventure Continues o7 #7
CVHLHS2022071802,Live,finished,2024-05-22T07:45:00Z,2024-05-22T07:47:07Z,Youtube,Fh3L7GdvUT0,,【ELDEN RING #2】Horses. Man. Horses.【SPOILER WARNING】
CVHLHS2022071802,Live,finished,2024-05-22T03:00:00Z,2024-05-22T03:02:40Z,Youtube,65NfXACDS5U,,【ELDEN RING】Well then, time to share the pain guys.【SPOILER WARNING】
CVHLHS2022071802,Live,finished,2024-05-19T23:00:00Z,2024-05-19T23:02:48Z,Youtube,nTRELaOpsjo,,【Zatsudan】Hopefully this VOD wont die【Vertical Stream】
CVHLHS2023010500,Live,finished,2024-05-25T01:00:00Z,2024-05-25T01:01:04Z,Youtube,_yZs9G8y9Tk,,[DARK SOULS REMASTERED] DARK SOULS 1 SPEEDRUN #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-05-23T00:00:00Z,2024-05-23T00:03:46Z,Youtube,UCmO26Sdtjc,,[WWE 2K24] MAKING THE WORLDS STRONGEST FIGHTING GOD MACHINE #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-05-22T00:00:00Z,2024-05-22T00:00:36Z,Youtube,3m6i-MP45PA,,[The Game of Sisyphus] GAVIS BOULDER #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-05-20T02:00:00Z,2024-05-20T02:01:24Z,Youtube,SFOHL0BDY_k,,[Week in Review] LET'S TALK ORIGINAL SONG AND OF COURSE... THE WEEK #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-05-18T02:00:00Z,2024-05-18T02:02:17Z,Youtube,V16Gq4L9GWU,,[BIRTHDAY STREAM] BIRTHDAY DISASTER  MUST WATCH UNTIL THE END!11! #BettelsBigOlDay2024 #gavisbettel
CVHLHS2023010501,Live,finished,2024-05-27T00:00:00Z,2024-05-27T00:11:27Z,Youtube,--t4_3xVztE,,Building The Lancelot Albion - CODE GEASS !【HANDCAM RTRUSX】
CVHLHS2023010501,Live,finished,2024-05-26T00:00:00Z,2024-05-26T00:08:51Z,Youtube,PKraB7IPL-M,,DARK SOULS】 catboy onion knight GETS DESTROYED IRL!!
CVHLHS2023010501,Live,finished,2024-05-21T23:30:00Z,2024-05-21T23:42:26Z,Youtube,dJPThcxJMvQ,,[UNDER NIGHT IN-BIRTH II]  Red CatBoy Pilot Gets Destroyed in Fighting Games
CVHLHS2023010501,Live,finished,2024-05-20T00:30:00Z,2024-05-20T00:40:12Z,Youtube,aJfT7V8AcaM,,I WON'T LOSE TO KANA OR ANYONE【BUNNY GARDEN】w/ Heart Rate Monitor
CVHLHS2023010501,Live,finished,2024-05-17T14:15:00Z,2024-05-17T14:12:49Z,Youtube,M7rPwTsfB6Y,,FINAL FANTASY XIV -HILDIBRAND   w/ Octavio, GirlDM & Merryweather
CVHLHS2023010502,Live,finished,2024-05-27T00:00:00Z,2024-05-26T23:59:35Z,Youtube,a0msoyZzsps,,【Another Crab's Treasure】THIS IS THE DARK SOULS OF CRUSTACEANS 🦀
CVHLHS2023010502,Live,finished,2024-05-25T01:00:00Z,2024-05-25T01:05:43Z,Youtube,QRpbip62JVE,,【HATSUNE MIKU: COLORFUL STAGE!】IT'S MIKU TIME BABY!【プロジェクトセカイ カラフルステージ！】
CVHLHS2023010502,Live,finished,2024-05-24T01:00:00Z,2024-05-24T01:04:13Z,Youtube,gyMNRhGvLxI,,Check it out, I am the CUTEST AND COOLEST IDOL ( • ̀ω•́ )✧
CVHLHS2023010502,Live,finished,2024-05-22T14:00:00Z,2024-05-22T13:58:25Z,Youtube,9gtg7l90fxk,,I am just a little very tiny tiny tiny lonely guy (◞‸◟；)
CVHLHS2023010502,Live,finished,2024-05-21T00:00:00Z,2024-05-21T00:00:42Z,Youtube,vfSJohQIWaU,,【TENGU TALK】I WENT TO ANIME IMPULSE AND SANG KARAOKE, SO MUCH HAPPENED AAA LET'S CHAT HAKKITOS!
CVHLHS2023010503,video,finished,2024-05-17T03:47:14Z,2024-05-17T03:47:14Z,Youtube,HPjOEfxoU_8,,New Outfit, Green Screen!
CVHLHS2023010503,Live,finished,2024-05-17T01:00:00Z,2024-05-17T01:01:35Z,Youtube,3itB5Zjr2aU,,【 New Outfit】Let's cozy up for the winter!
CVHLHS2023010503,Live,finished,2024-05-16T02:00:00Z,2024-05-16T02:01:54Z,Youtube,AkH1-TXdh20,,【 ASMR】ASMR Collab with a secret guest!
CVHLHS2023010503,Live,finished,2024-05-15T01:30:00Z,2024-05-15T01:29:47Z,Youtube,4k16pIU27Zw,,【 Garry's Mod】Holostars English Collab! Shinri POV!
CVHLHS2023010503,video,finished,2024-05-14T15:04:34Z,2024-05-14T15:04:34Z,Youtube,Fcp9AGLDFZo,,shinri just eats things - pencil calpas pencil sausage
CVHLHS2023111600,Live,upcoming,2024-05-28T05:00:00Z,,Youtube,xQLQIvqWgIU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SUBNAUTICA】UNDERWATER DEEP TALK
CVHLHS2023111600,Live,finished,2024-05-25T05:00:00Z,2024-05-25T05:00:09Z,Youtube,7AR1gOcHjEo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【WUTHERING WAVES】PERMS ACQUIRED. TIME TO GRIND
CVHLHS2023111600,Live,finished,2024-05-25T01:00:00Z,2024-05-25T01:00:16Z,Youtube,Fx88rbTzPUQ,CVHLHS2023111602:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ESCAPE THE BACKROOMS】CAN WE ESCAPE WITH AVALLUM?
CVHLHS2023111600,Live,finished,2024-05-23T05:00:00Z,2024-05-23T05:00:23Z,Youtube,CtF6OpEtHpY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SUBNAUTICA】FACING MY FEAR
CVHLHS2023111600,Live,finished,2024-05-21T05:00:00Z,2024-05-21T05:00:23Z,Youtube,dKO4qAupjok,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【WWE 2K24】FROM VOD KILLER TO GOD KILLER
CVHLHS2023111601,Live,finished,2024-05-20T02:00:00Z,2024-05-20T02:00:27Z,Youtube,eCFc0Ab84Lg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Community Art Showcase 3】It has returned!
CVHLHS2023111601,Live,finished,2024-05-17T15:00:00Z,2024-05-17T14:57:43Z,Youtube,EetMsBL_3zc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Pikmin 4】Relaxing & Reading the Piklopedia!
CVHLHS2023111601,Live,finished,2024-05-16T15:00:00Z,2024-05-16T14:51:40Z,Youtube,Rig5GQ4JxFs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Way Of The Hunter】Let's go Camping & Hunting!
CVHLHS2023111601,Live,upcoming,2026-05-13T19:20:00Z,,Youtube,k6ilcedyzZM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【It's Schedule Time!】ARMIS Half-Anniversary Week!
CVHLHS2023111601,Live,finished,2024-05-11T02:00:00Z,2024-05-11T02:00:46Z,Youtube,HCF0j0nnGv4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Tower Unite ARMIS COLLAB】SUNSHINE DAY
CVHLHS2023111602,Live,finished,2024-05-27T09:30:00Z,2024-05-27T09:29:22Z,Youtube,ntZE9bDgrvM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【OcTalks with Octavio #17】THE WEEK OF AISHITE, AVALLARMIS, AND WRESTLETUBER2024
CVHLHS2023111602,Live,finished,2024-05-25T01:00:00Z,2024-05-25T01:01:46Z,Youtube,zMv0z5h3DHM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ESCAPING WITH AVALLUM BOYS, WITHOUT JURARD【ESCAPE THE BACKROOMS】
CVHLHS2023111602,video,finished,2024-05-24T05:02:55Z,2024-05-24T05:02:55Z,Youtube,2OaalQR6Mf0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,When is it appropriate to steal candy from a baby? #shorts
CVHLHS2023111602,Live,finished,2024-05-23T12:00:00Z,2024-05-23T12:02:09Z,Youtube,vjSIpQrf1UQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,MANIPULATION IS MY GREATEST WEAPON【WWE 2K24】
CVHLHS2023111602,Live,finished,2024-05-22T12:00:00Z,2024-05-22T12:02:02Z,Youtube,QOZGf1Xlg_I,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,MY INFINITY EYES SEE EVERYTHING【THE STAIRWAY 7】
CVHLHS2023111603,Live,upcoming,2024-05-27T18:00:00Z,,Youtube,0eO4v79MGuY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PRINCESS PEACH SHOWTIME!】It's Showtime
CVHLHS2023111603,Live,finished,2024-05-25T18:00:00Z,2024-05-25T18:01:51Z,Youtube,5EjVO_42xs0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【LITTLE KITTY, BIG CITY】Arcturus' Purrfect Adventure
CVHLHS2023111603,Live,finished,2024-05-24T18:00:00Z,2024-05-24T18:02:36Z,Youtube,511zwm4EY8s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ZATSUDAN】Six Monthiversary Lonely Q&A
CVHLHS2023111603,Live,finished,2024-05-20T18:00:00Z,2024-05-20T18:00:36Z,Youtube,OLrd5VA8MpI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】 Finding Creative Ways to Bury People
CVHLHS2023111603,Live,finished,2024-05-20T01:00:00Z,2024-05-20T00:58:34Z,Youtube,v_O_LVLYWCQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HADES II】Early Access: Watch THIS Lady Luck
