AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010503,Live,finished,2024-11-03T01:00:00Z,2024-11-03T01:01:07Z,Youtube,6AlvY3zhS3M,,【SOMA】2 - Exciting times in the Atlantic ocean!
CVHLHS2023010503,Live,finished,2024-11-01T23:00:00Z,2024-11-01T23:01:38Z,Youtube,PtRUipoqdgk,,【 The Bridge Curse: Ritual】THE BRIDGE CURSE: THE SEQUEL
CVHLHS2023010503,Live,finished,2024-11-01T01:00:00Z,2024-11-01T01:02:49Z,Youtube,6AhOhVr5S_Y,,【#koipypasta 2024】A spooky selection of scary stories to celebrate Halloween 2024!
CVHLHS2023010503,Live,finished,2024-10-31T01:00:00Z,2024-10-31T01:02:28Z,Youtube,g6TBrpbFu2o,,【Violent Horror Stories Anthology】A spooky selection of scary stories
CVHLHS2023111600,Live,finished,2024-11-08T05:00:00Z,2024-11-08T05:02:58Z,Youtube,IUin8nsqM8Q,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SQUIRREL WITH A GUN】GIVE ME YOUR NUTS. ITS MINE.
CVHLHS2023111600,Live,finished,2024-11-03T05:00:00Z,2024-11-03T05:02:28Z,Youtube,o2yQUCgX8xA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BLACK MYTH: WUKONG】I AM WUKONG. FINAL CHAPTER
CVHLHS2023111600,Live,finished,2024-11-01T05:00:00Z,2024-11-01T05:02:31Z,Youtube,9LK1yl1s0hg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER WILDS】ITS OUT!! OPEN LOBBY HUNTING!
CVHLHS2023111600,Live,finished,2024-10-31T05:00:00Z,2024-10-31T05:00:39Z,Youtube,23ps40Fk8zE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DRAGON BALL SPARKING ZERO】HYPE? I AM THE HYPE!!
CVHLHS2023111600,Live,finished,2024-10-30T05:00:00Z,2024-10-30T05:00:11Z,Youtube,oCg0mj4iVPU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SUIKA GAME】PUBLICLY STACKING FRUITS!!! w/ T3 SORAWRITY!!
CVHLHS2023111601,Live,upcoming,2026-11-30T20:55:00Z,,Youtube,qUVgoBr_tZg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,🎉🦃【Schedule Time!】ARMIS ANNIVERSARY IS NEAR! 🦃🎉
CVHLHS2023111601,Live,finished,2024-11-07T04:45:00Z,2024-11-07T05:12:37Z,Youtube,p9pdvv6ZS-Q,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Mario & Luigi™: Brothership】IT'S TIME FOR THE BROTHERS!
CVHLHS2023111601,Live,finished,2024-10-31T15:00:00Z,2024-10-31T14:55:19Z,Youtube,jHjf_6H8eF4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Luigi's Mansion】Gamecubes First Horror Game?!
CVHLHS2023111601,Live,finished,2024-10-30T15:00:00Z,2024-10-30T14:43:39Z,Youtube,zbXdeR3li8M,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Mario Kart: Double Dash!!】DOUBLE DASHIN' ON THE ROAD
CVHLHS2023111601,Live,finished,2024-10-27T03:45:00Z,2024-10-27T03:57:35Z,Youtube,aMPNdzvFzgE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,🎉🎃HALLOWARMIS: Ghouls & Guys🎃🎉
CVHLHS2023111602,video,finished,2024-11-11T02:00:03Z,2024-11-11T02:00:03Z,Youtube,3lZoFj73fPk,CVHLHS2023010502:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,DUET WITH Octavio! - NeverFiction #shorts #duetchallenge #singwithme
CVHLHS2023111602,video,finished,2024-11-10T14:43:05Z,2024-11-10T14:43:05Z,Youtube,tLiGqFg20Ds,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,An UNFORGETTABLE Horror Game about MOUTHWASHING
CVHLHS2023111602,Live,finished,2024-11-10T02:00:00Z,2024-11-10T02:00:22Z,Youtube,miJ4F_qWlJg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,HALLOWEEN IS OVER PARTY【KINKI SPIRITUAL AFFAIRS BUREAU】
CVHLHS2023111602,video,finished,2024-11-09T04:07:55Z,2024-11-09T04:07:55Z,Youtube,pHxvqHIhar8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,DUMB VTUBER plays old stealth game #shorts #vtubers #metalgearsolid
CVHLHS2023111602,video,finished,2024-11-01T01:49:44Z,2024-11-01T01:49:44Z,Youtube,sPSjjOMXamY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,IT SHAKES THINGS UP!【MONSTER HUNTER WILDS】 PS5 BETA FIRST IMPRESSIONS
CVHLHS2023111603,Live,upcoming,2024-11-11T18:00:00Z,,Youtube,p8l49tQV3G8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Q REMASTERED】Remastering The Q
CVHLHS2023111603,Live,finished,2024-11-10T18:00:00Z,2024-11-10T18:00:07Z,Youtube,ssNAy5F06Fg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PLANET ZOO】 Armisdillo Day
CVHLHS2023111603,Live,finished,2024-11-08T00:00:00Z,2024-11-08T00:13:55Z,Youtube,b-ZMEZjciV8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】Nether You Mind
CVHLHS2023111603,Live,finished,2024-11-07T01:00:00Z,2024-11-07T01:16:09Z,Youtube,NgE3X5dP06w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HOLOMARCHES】SESSION 2 | The Dreaming Dead  #HoloMarches
CVHLHS2023111603,Live,finished,2024-11-05T21:10:00Z,2024-11-05T21:10:53Z,Youtube,U3DA0ztZS48,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【VAMPIRE SURVIVORS】Ode to Castlevania: What is a Man?
