AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2019101700,Live,finished,2024-02-07T13:00:00Z,2024-02-07T13:00:43Z,Youtube,XEyxlp3uCZA,,【弾き語り歌枠】5か月ぶりの歌枠【律可/ホロスターズ】#りつすた
CVHLHS2019120400,Live,finished,2023-12-22T14:00:00Z,2023-12-22T14:02:34Z,Youtube,BlDS06V2i1M,,【お知らせ】またなぁ～～✋  / アステル
CVHLHS2019120400,Live,finished,2023-12-21T10:05:00Z,2023-12-21T10:12:00Z,Youtube,GgWEMHiGd6Y,,【VCR GTA2】ホワイトラストクリスマス / アステル
CVHLHS2019120400,Live,finished,2023-12-21T03:35:00Z,2023-12-21T03:34:53Z,Youtube,DVWcgYgx4fo,,【VCR GTA2】まだ見ぬ大型へのチャレンジ布石編 / アステル
CVHLHS2019120400,Live,finished,2023-12-16T09:00:00Z,2023-12-16T09:09:21Z,Youtube,1HbpZGKwOqI,,【VCR GTA2】Beginner’s Luck LFG / アステル
CVHLHS2019120400,Live,finished,2023-12-15T08:55:00Z,2023-12-15T08:54:32Z,Youtube,eNzizYuFCN8,,【VCR GTA2】鳩禁止、指示厨歓迎 二日目 / アステル
CVHLHS2019120401,Live,finished,2024-02-17T09:00:00Z,2024-02-17T09:02:45Z,Youtube,kc3RJKdyNts,,【STREET FIGHTER6】プラチナ2~ モダンJPでマスターチャレンジ！ 3日目【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-02-16T14:15:00Z,2024-02-16T14:10:47Z,Youtube,Zjxg5DKzqgw,,【STREET FIGHTER6】プラチナ1~ モダンJPでマスターチャレンジ！ 2日目【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-02-15T02:15:00Z,2024-02-15T02:19:39Z,Youtube,CBLsX2UX0wU,,【STREET FIGHTER6】モダンJPでマスター目指す！ 1日目【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-02-14T09:00:00Z,2024-02-14T09:08:31Z,Youtube,1tqCeAO24iI,,【STREET FIGHTER6】現在ダイヤ５！モダンマノンマスター到達編！ 11日目【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-02-13T09:10:00Z,2024-02-13T09:12:19Z,Youtube,cvVm0Foo_TA,,【STREET FIGHTER6】モダンマノンマスターチャレンジ　ダイヤ５をキープできない！助けて！！【岸堂天真/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-02-16T04:00:00Z,2024-02-16T04:00:11Z,Youtube,SFRGrPwb_Vo,,【MHW:IB】歴戦王カーナ【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-02-13T04:00:00Z,2024-02-13T04:00:11Z,Youtube,zmre_6GVEBY,,【GRANBLUE FANTASY: Relink】ロベル、お前はな。騎空団の一員になるんだよ　二日目【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-02-12T04:00:00Z,2024-02-12T04:00:19Z,Youtube,XqGkAFuawQw,,【MHW:IB】ミラボレアス、待っててくれ【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-02-11T05:00:00Z,2024-02-11T05:00:15Z,Youtube,GXm81_gqrVE,,【MHW:IB】ミラボレアス【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-02-09T04:00:00Z,2024-02-09T04:00:28Z,Youtube,Zd_aLYOzKtI,,【GRANBLUE FANTASY: Relink】グラブルほぼミリしらが挑んでみようと思う【夕刻ロベル/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-02-17T09:00:00Z,2024-02-17T08:59:59Z,Youtube,KskfKWl5X-I,,【ヴァイスシュヴァルツブラウ】ホロスタのパックをウキウキムキムキする獣人【影山シエン/ホロスターズ】#shorts #縦型配信
CVHLHS2020042701,Live,finished,2024-02-14T13:00:00Z,2024-02-14T13:00:19Z,Youtube,nOnUEEvmP58,,【ASMR】バレンタインて事なんでね、一肌脱ぐか♠【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-02-10T09:00:00Z,2024-02-10T09:02:19Z,Youtube,kUJK5IzStdk,,【復帰】コロナとかいう奴をシバいてきました【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-01-30T11:00:00Z,2024-01-30T11:00:19Z,Youtube,gNNgvXPTQ08,,【ヴァイスシュヴァルツブラウ】ホロスタブラウも発売されるので記念に開封しちゃう獣人【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-01-28T13:00:00Z,2024-01-28T13:00:39Z,Youtube,EmAZIYoWTxw,,【偽夢】星の内海、物見のうてｎ何だお前！！？？？！？【影山シエン/ホロスターズ】
CVHLHS2020042702,Live,upcoming,2024-02-18T12:00:00Z,,Youtube,xV9hswFs3fI,,【UNDER NIGHT IN-BIRTH II Sys:Celes】コーチング！コーチはみしぇるさん！【荒咬オウガ みしぇる】
CVHLHS2020042702,Live,finished,2024-02-16T09:30:00Z,2024-02-16T09:30:32Z,Youtube,bkEUzfjJ32s,,【#ヴァイスシュヴァルツブラウ 】ホロスタのパック開封したり対戦したりする！！！【荒咬オウガ 花咲みやび/ホロスターズ】
CVHLHS2020042702,Live,finished,2024-02-15T13:00:00Z,2024-02-15T13:00:34Z,Youtube,EkcK1FE-NuY,,【ネタバレあり】鉄拳8　ランクマ2/15【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,video,finished,2024-02-13T09:40:00Z,2024-02-13T09:40:00Z,Youtube,b6YFtjgYhTo,,【#mocopi】mocopi体操頑張って踊ってみた【荒咬オウガ】　#shorts
CVHLHS2020042702,Live,finished,2024-02-12T13:00:00Z,2024-02-12T13:01:17Z,Youtube,54XWCdTN5uI,,【雑談】縦型雑談【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2022031900,video,finished,2024-02-17T09:58:36Z,2024-02-17T09:58:36Z,Youtube,I08kr-HaaKM,CVHLHS2022031900:CVHLHS2023010502,NIGHT DANCER - imase / Covered by 夜十神封魔 × 万象院ハッカ  #shorts #이마세 #서경 #NIGHTDANCER #imase
CVHLHS2022031900,Live,finished,2024-02-16T03:04:48Z,2024-02-16T03:05:06Z,Youtube,Afc-cC-JC8Q,,【雑談】カードになり、声優のお仕事をした男【夜十神封魔/ホロスターズ】 #shorts #縦型配信
CVHLHS2022031900,Live,finished,2024-02-14T02:58:16Z,2024-02-14T02:58:37Z,Youtube,GznKfVQPPUc,,チョコをもらう度に進化する男  #shorts #縦型配信
CVHLHS2022031900,Live,finished,2024-02-13T11:00:00Z,2024-02-13T11:00:06Z,Youtube,0scGN5P3cFk,CVHLHS2022031900:CVHLHS2023010502,NIGHT DANCER - imase / Covered by 夜十神封魔 × 万象院ハッカ
CVHLHS2022031900,Live,finished,2024-02-13T05:53:21Z,2024-02-13T05:53:38Z,Youtube,M9QrEKjMJpU,,女　に　貢　ぐ　男【貢がせろ！女苑ちゃん！！】 #shorts #縦型配信
CVHLHS2022031901,Live,finished,2024-02-17T04:28:08Z,2024-02-17T04:28:27Z,Youtube,AYbvi8ifIfo,,収録カード ” 本人 ”が開封配信する！！Part2  #ヴァイスシュヴァルツブラウ  【#shorts / #縦型配信 / vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-02-16T03:08:20Z,2024-02-16T03:08:41Z,Youtube,REVRrP6XPU0,,収録カード ” 本人 ”が開封配信する！！ #ヴァイスシュヴァルツブラウ  【#shorts / #縦型配信 / vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-02-15T13:59:58Z,2024-02-15T14:00:15Z,Youtube,wYETFpoitoo,,APEX ”2” を覗きに行く！！　 #short #縦型配信 【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-02-13T16:06:16Z,2024-02-13T16:06:39Z,Youtube,6p87CurAPRs,,【Minecraft 】 １万年ぶりのソロマイクラ 何かつくってます  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-02-09T18:15:02Z,2024-02-09T18:15:21Z,Youtube,LtfYDKGJ8VQ,,【Minecraft 】 １万年ぶりのソロマイクラ すぐ終わります  【vtuber / ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-02-17T06:00:00Z,2024-02-17T06:01:04Z,Youtube,8O92Bmb4dAQ,,【ストリートファイター６】モダンリリーマスターチャレンジ4日目【#緋崎ガンマ / #ホロスターズ / #vtuber #ストリートファイター6 】
CVHLHS2022031902,video,finished,2024-02-17T13:11:32Z,2024-02-17T13:11:32Z,Youtube,-IovBDJ7o9I,,【質問】Vtuberってどんな企画ができるの？ #vtuber  #shorts  #ホロスターズ
CVHLHS2022031902,Live,finished,2024-02-16T13:30:00Z,2024-02-16T13:31:09Z,Youtube,MkEO42uY1hg,,【APEX】ネオポルテの水無瀬と新シーズンで暴れる！！【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,finished,2024-02-15T06:00:00Z,2024-02-15T06:02:48Z,Youtube,eIKqEJSg2x8,,【ストリートファイター６】モダンリリーマスターチャレンジ３日目【#緋崎ガンマ / #ホロスターズ / #vtuber #ストリートファイター6 】
CVHLHS2022031902,Live,finished,2024-02-14T14:38:11Z,2024-02-14T14:38:31Z,Youtube,fDQFlVwOXWc,,【お絵描き雑談】バレンタインイラスト描いてプレゼントする！！！#shorts  #イラスト  #vtuber 【 vtuber / ホロスターズ 】
CVHLHS2022031903,Live,finished,2024-02-17T09:00:00Z,2024-02-17T09:01:00Z,Youtube,6VRiz-cOBMc,,【 3D配信振り返り雑談 】#Live_Without_Limits の裏話など！【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-02-16T11:00:00Z,2024-02-16T10:57:13Z,Youtube,cC1kB1-H-cE,CVHLHS2019060302:CVHLHS2019101700:CVHLHS2022031900:CVHLHS2019060300:CVHLHS2020042701:CVHLHS2022031901:CVHLHS2019120401:CVHLHS2019120402:CVHLHS2022031902:CVHLHL2019122503:CVHLHS2019120400:CVHLHL2021081704:CVHLHL2022032402:CVHLHS2023010502,【 3DLIVE #Live_Without_Limits 】 幽霊は生き続ける。 【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-02-14T12:03:21Z,2024-02-14T12:03:37Z,Youtube,Un7rzfihAR4,,【 歌枠 #Shots 】 チョコのお礼にラブソング歌う！ 【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-02-11T07:00:00Z,2024-02-11T07:01:21Z,Youtube,Vs3oXKE2T9I,,【 告知 】今週の金曜日に一体何をやるっていうんだ？！【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-02-04T11:00:00Z,2024-02-04T11:00:58Z,Youtube,gssK5eoqS0Q,,【 歌枠 】ひさびさなのでちょっと緊張【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】
CVHLHS2022071500,video,finished,2024-02-09T03:00:30Z,2024-02-09T03:00:30Z,Youtube,UpuuRdtwPvw,,TEMPUS Butler Academy: ~Shall we dance?~ [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-12-31T15:25:00Z,2023-12-31T15:25:10Z,Youtube,-5veRZ6xB1s,,神のまにまに(Kami no Mani Mani) / cover by #holoARMIS
CVHLHS2022071500,Live,finished,2023-11-19T05:03:00Z,2023-11-19T05:03:10Z,Youtube,JHG8CGNgsNs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- BLOODHOUNDS - Debut original song【MV】
CVHLHS2022071500,video,finished,2023-11-17T03:00:14Z,2023-11-17T03:00:14Z,Youtube,ID5xGWGoVWM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- WARNING! - HOLOSTARS EN【Manga PV】
CVHLHS2022071500,video,finished,2023-11-16T03:03:13Z,2023-11-16T03:03:13Z,Youtube,gDBKJzo69E0,,【#holoARMIS】- ARMIS- HOLOSTARS EN【Debut PV】
CVHLHS2022071800,Live,finished,2024-02-17T16:30:00Z,2024-02-17T16:24:34Z,Youtube,s55zQv9Uk5g,,couldnt sleep so im grinding ranked valorant
CVHLHS2022071800,Live,upcoming,2024-02-18T03:00:00Z,,Youtube,Maetuaz6zS8,,【3D SHOWCASE COLLAB】Tempus HQ 3D - Melodies of Elysium #HQ3D
CVHLHS2022071800,Live,finished,2024-02-15T00:15:00Z,2024-02-15T00:17:52Z,Youtube,78gvOjv5jlI,,【💙 VALENTINE'S BAKING STREAM 💙】 Let's Bake Blue Slime Cookies Together~! (｡˃ ᵕ ˂ )⸝♡
CVHLHS2022071800,Live,finished,2024-02-14T00:00:00Z,2024-02-14T00:20:20Z,Youtube,2XV_PuKIc3I,,【⚡ Pokémon UNITE ⚡】 PREPARE FOR TROUBLE, MAKE IT DOUBLE!!! w/ @MachinaXFlayon
CVHLHS2022071800,Live,finished,2024-02-13T14:00:00Z,2024-02-13T14:01:38Z,Youtube,iZQKbm0E_n0,,【🔫 Enter the Gungeon 🔫】 I AM BACK IN THE GUNGEON... to hunt THE RESOURCEFUL RAT 【13】
CVHLHS2022071802,Live,finished,2024-02-14T14:00:00Z,2024-02-14T14:01:09Z,Youtube,JMArU5Q0xO0,,【Valentines Talk】Spending the day with Axelotls♡
CVHLHS2022071802,Live,finished,2024-02-10T21:00:00Z,2024-02-10T21:01:10Z,Youtube,Gug9J4qae8A,,【Zatsudan】HAPPY LUNAR NEW YEAR (a bit late sumimasen)
CVHLHS2022071802,Live,finished,2024-02-08T05:00:00Z,2024-02-08T05:01:11Z,Youtube,iqMorJDOIEg,,【Granblue Fantasy: Relink】Okay its time to clear the game babyyy!!! #4
CVHLHS2022071802,Live,finished,2024-02-05T16:25:00Z,2024-02-05T16:36:45Z,Youtube,e7MCWqepH6c,,【Granblue Fantasy: Relink】The browser version of the game is under maintenance so we grinding #3
CVHLHS2022071802,Live,finished,2024-02-05T12:00:00Z,2024-02-05T12:02:12Z,Youtube,9WoE0DlRMVo,,【Granblue Fantasy: Relink】I finished all the important stuff so time to play more Granblue!!! #2
CVHLHS2023010500,Live,finished,2024-02-17T23:00:00Z,2024-02-17T23:01:02Z,Youtube,GHe4xG8N3wE,,[AFTER OUTFIT CHAT] LOOKING CLOSER AT MY NEW DRIP! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-02-17T03:00:00Z,2024-02-17T03:00:36Z,Youtube,mQZF_ZOTjfM,,[OUTFIT REVEAL] COME ONE COME ALL, THIS IS THE POINT OF NO RETURN! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-02-13T01:00:00Z,2024-02-13T01:02:02Z,Youtube,FibA8xMxSwQ,,[Fall Guys] GO MY COMFORT GAME! GO! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-02-05T22:00:00Z,2024-02-05T22:01:12Z,Youtube,_yBw-JKj2fM,,[Week in Review] DO I EVEN REMEMBER HOW TO DO THIS? #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-02-01T03:00:00Z,2024-02-01T03:00:14Z,Youtube,zFZeZM1YaYg,,THE RETURN 2: THE TRENCH #gavisbettel #holotempus
CVHLHS2023010501,Live,live,2024-02-18T00:00:00Z,2024-02-18T00:07:57Z,Youtube,dJfpzIHgfiM,,Experiencing The Wholesome Door 2 w/@Octavio_en in【The House in Fata Morgana】| Spoiler Alert!
CVHLHS2023010501,Live,finished,2024-02-17T01:55:00Z,2024-02-17T01:59:55Z,Youtube,evx6QYVylC8,CVHLHS2023010500,【onion ring】onion ring
CVHLHS2023010501,Live,finished,2024-02-16T17:00:00Z,2024-02-16T17:00:49Z,Youtube,Nvxep5xwBWk,,【GRANBLUE FANTASY: RELINK】Where Am I... Where Are We?
CVHLHS2023010501,Live,finished,2024-02-16T00:00:00Z,2024-02-16T00:01:52Z,Youtube,9mnhxWPr4HU,,【DRAWING】i try to draw faster or better / more machiknights (Tier 4)
CVHLHS2023010501,Live,finished,2024-02-14T22:00:00Z,2024-02-14T22:06:40Z,Youtube,XQf81I7i5Dw,,[ A DATE WITH DEATH ] #2 | Happy Valentines Day :)
CVHLHS2023010502,Live,live,2024-02-18T01:00:00Z,2024-02-18T00:59:39Z,Youtube,fnt65n4yl-o,,🍾HAKKITO HOST CLUB (RP Stream)🎉 #shorts
CVHLHS2023010502,Live,finished,2024-02-16T14:15:00Z,2024-02-16T14:21:52Z,Youtube,FVau3gcBixk,,SO WE ARE BACK IN THE MINE.
CVHLHS2023010502,Live,finished,2024-02-16T01:15:00Z,2024-02-16T01:13:10Z,Youtube,kH1PzjY1lpU,,LET'S MAKE A VALENTINE'S PIZZA!!! (HANDCAM)
CVHLHS2023010502,Live,finished,2024-02-15T03:00:00Z,2024-02-15T03:08:04Z,Youtube,g4UzsFK1wpA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,TempRIZZ: ARMIS Edition (The Electric Boogaloo)
CVHLHS2023010502,Live,finished,2024-02-14T01:00:00Z,2024-02-14T01:01:11Z,Youtube,bF9deGVyC0E,,【NSO - PETIT GAME COLLECTION VOL.1】I CAN FIX HER AGAIN.
CVHLHS2023010503,Live,finished,2024-02-17T04:05:00Z,2024-02-17T04:04:47Z,Youtube,dexzZcXkhaM,,【The Demonologist】Hey there demons, it's me, ya boi (again)
CVHLHS2023010503,Live,finished,2024-02-16T02:05:00Z,2024-02-16T02:06:26Z,Youtube,aMNyzTR7-F4,,【Slime Rancher 2】Gadgets My Way Update!!
CVHLHS2023010503,Live,finished,2024-02-15T02:00:00Z,2024-02-15T02:02:29Z,Youtube,QTcm1e8vb7Q,,【Alisa】4 - happy valetines, let's kill some dolls
CVHLHS2023010503,Live,finished,2024-02-14T02:00:00Z,2024-02-14T02:00:41Z,Youtube,_20xgT2Q-QE,,【Alisa】3 - be a doll, won't you?
CVHLHS2023010503,Live,finished,2024-02-13T04:30:00Z,2024-02-13T04:31:12Z,Youtube,HB4GM2khVlM,,【Lethal Company】Time for LORE
CVHLHS2023111600,Live,finished,2024-02-16T04:00:00Z,2024-02-16T04:00:08Z,Youtube,uVfKNzG7UlI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PERSONA 3 RELOAD】BURN MY BREAD
CVHLHS2023111600,Live,finished,2024-02-14T11:00:00Z,2024-02-14T11:00:05Z,Youtube,Q75HNk6U5U4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【TAGALOG ASMR STREAM】Our Jubillee Date Night
CVHLHS2023111600,Live,finished,2024-02-12T08:00:00Z,2024-02-12T08:01:19Z,Youtube,Xbe-3Ie8foQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER RISE】PLAYING WITH OUR FOOD  w/ @AiraniIofifteen Senpai!
CVHLHS2023111600,Live,finished,2024-02-10T09:00:00Z,2024-02-10T09:00:44Z,Youtube,0UCgorvxXvU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【LETHAL COMPANY】All I see...is RED w/ @MachinaXFlayon and @KureijiOllie
CVHLHS2023111600,Live,finished,2024-02-08T04:00:00Z,2024-02-08T04:00:15Z,Youtube,0PCkLvUwLbI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BIRTHDAY AFTERPARTY】I'M F*#KED UP
CVHLHS2023111601,Live,finished,2024-02-17T16:00:00Z,2024-02-17T15:59:51Z,Youtube,01Wvf6MewpQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Amnesia: The Bunker】BACK TO THE BUNKER
CVHLHS2023111601,Live,finished,2024-02-15T16:00:00Z,2024-02-15T15:59:58Z,Youtube,w9QhDi5Tz_8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Dead Space Remake】I hear screaming in space....!
CVHLHS2023111601,Live,upcoming,2026-02-28T05:20:00Z,,Youtube,s8L4zWm5JAo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW WEEK SCHEDULE】Love is in the air bubbies!
CVHLHS2023111601,Live,finished,2024-02-12T00:00:00Z,2024-02-12T00:00:41Z,Youtube,tcponpvNp_A,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DARK SOULS III】CO-OP w/ FLAYON SENPAI
CVHLHS2023111601,Live,finished,2024-02-10T23:30:00Z,2024-02-10T23:25:59Z,Youtube,3xmWh7BXI-w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Shrek 2 Watchalong】Eatin' popcorn with Brother Hakka!
CVHLHS2023111602,video,finished,2024-02-13T06:58:56Z,2024-02-13T06:58:56Z,Youtube,AkE09z7BA7g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MV #Shorts ver】SHOW (唱) - Covered by Octavio 【歌ってみた】
CVHLHS2023111602,Live,finished,2024-02-12T04:00:00Z,2024-02-12T04:02:03Z,Youtube,xO_lZ-HMqEs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,LIMBS WERE LOST【FINAL FANTASY 16】#7
CVHLHS2023111602,video,finished,2024-02-11T16:27:03Z,2024-02-11T16:27:03Z,Youtube,GAMHHWc8x4I,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,DESTROYING OUR FIRST MOTHER CRYSTAL (FF16 RECAP #5 and #6)
CVHLHS2023111602,Live,finished,2024-02-11T09:00:00Z,2024-02-11T09:00:10Z,Youtube,G5oRMEe8YXs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Its the week of LOVE!!!【OcTalks with Octavio】#6
CVHLHS2023111602,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:03:26Z,Youtube,kF4cAKUeU58,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,OCTAVIO SHOW RAW VOCALS!【SHOW COVER CELEBRATION】
CVHLHS2023111603,video,finished,2024-02-17T22:54:49Z,2024-02-17T22:54:49Z,Youtube,fpzR5nzCxG8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,GET OUT OF HERE!!!
CVHLHS2023111603,Live,finished,2024-02-17T04:00:00Z,2024-02-17T04:02:14Z,Youtube,zfJrKskJdOk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】 MY DREAM ROOF
CVHLHS2023111603,Live,finished,2024-02-14T19:00:00Z,2024-02-14T19:01:05Z,Youtube,PgyNZfw7-gE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HANDCAM】Valentine's Hate Mail
CVHLHS2023111603,Live,finished,2024-02-12T19:00:00Z,2024-02-12T19:00:54Z,Youtube,n-ZUt1iSBPQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SLIME RANCHER 2】 Slime Ranching is 2023.  We do Slime Circus now.
CVHLHS2023111603,video,finished,2024-02-12T04:29:35Z,2024-02-12T04:29:35Z,Youtube,OoLshLiUjrU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【CULT OF THE LAMB】Ruzader Cult Continues Part 3
