AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010501,Live,finished,2025-01-07T00:30:00Z,2025-01-07T00:36:03Z,Youtube,vJ1TQ6kEJQ4,,🥺🥺🥺【Pilot Gets Spoiled By His Fans 】🥺🥺🥺🥺🥺🥺
CVHLHS2023010501,Live,finished,2025-01-01T03:15:00Z,2025-01-01T03:20:57Z,Youtube,Ly1QXRWE_Do,,【Another NEW YEAR Approaches!】🍸🍸
CVHLHS2023010501,Live,finished,2024-12-29T00:00:00Z,2024-12-29T00:01:16Z,Youtube,hixua0nLQNE,,【ELDEN RING】I Crush U With Big Hammah
CVHLHS2023010502,Live,finished,2025-01-10T02:00:00Z,2025-01-10T02:00:48Z,Youtube,tVkykzXId0E,CVHLHS2023010500:CVHLHS2023010503,【#2NDHAKKIVERSARY】SLIDE IT! | A VANGUARD GAME SHOW
CVHLHS2023010502,Live,finished,2025-01-09T02:00:00Z,2025-01-09T02:00:38Z,Youtube,mmkS38xGAUQ,,【#2NDHAKKIVERSARY】Welcome to CLUB HAKKITO.
CVHLHS2023010502,Live,finished,2025-01-08T02:00:00Z,2025-01-08T02:00:19Z,Youtube,kxdOK9eYlkQ,,【TENGU TALK】I CAN'T BELIEVE IT'S BEEN 2 YEARS, THIS IS INSANE, HAPPY #2NDHAKKIVERSARY HAKKITO ! ! !
CVHLHS2023010502,Live,finished,2025-01-06T00:15:00Z,2025-01-06T00:16:21Z,Youtube,xbqBdt581Vc,,【HAKKITO ART STREAM】BACK ON THE ART GRIND BABY, LET'S CATCH UP AND DRAW SOME CUTE BIRBS ! ! !
CVHLHS2023010502,Live,finished,2025-01-05T00:00:00Z,2025-01-05T00:06:14Z,Youtube,8IN-BjLKHFk,,【MARVEL RIVALS】IT'S TIME TO BECOME THE CUTEST MENACE EVER ! ! ! PLAYING WITH DA BOIS ! ! !
CVHLHS2023010503,Live,finished,2025-01-09T01:00:00Z,2025-01-09T01:00:08Z,Youtube,MKJxrqz8hCE,,【Debut Watchalong】It's been 2 years! My how time flies!
CVHLHS2023010503,Live,finished,2025-01-08T02:00:00Z,2025-01-08T02:01:15Z,Youtube,LA6nnyZIs2A,,【Duck Detective: The Secret Salami】I need 2 shots to unalive a man. A nice whiskey, then the trigger
CVHLHS2023010503,Live,finished,2025-01-06T02:00:00Z,2025-01-06T02:01:27Z,Youtube,z3JHSdBCCJE,,【Fields of Mistria】Another farming game?!
CVHLHS2023010503,Live,finished,2025-01-05T00:00:00Z,2025-01-05T00:08:09Z,Youtube,YeLI3iGWHgA,,【Marvel Rivals】If Avengers Assemble, then what do Holostars do?
CVHLHS2023010503,Live,finished,2025-01-03T02:00:00Z,2025-01-03T02:01:06Z,Youtube,ivNC6UCHwo8,,【おけけぬき| Okekenuki】What the pluck?
CVHLHS2023111600,Live,finished,2025-01-04T05:00:00Z,2025-01-04T05:00:10Z,Youtube,9w-JgQvv9nM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【OKEKENUKI】A MYSTERIOUS GIFT FROM A SENPAI + NEW YEAR AFTERMATH
CVHLHS2023111600,Live,finished,2024-12-31T05:00:00Z,2024-12-31T05:04:23Z,Youtube,k6BmW0pAKZs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】CELEBRATING THE NEW YEARS WITH YOU
CVHLHS2023111600,Live,finished,2024-12-29T05:00:00Z,2024-12-29T05:00:25Z,Youtube,JlaVV2-CPK4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PERSONA 3 RELOAD】THE LAST RUN PART 1
CVHLHS2023111600,Live,finished,2024-12-28T05:00:00Z,2024-12-28T05:00:25Z,Youtube,QkAAmUL8CaA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MISIDE】WHAT IF I TOLD YOU I WAS THE REAL FREAK
CVHLHS2023111600,Live,finished,2024-12-27T05:00:00Z,2024-12-27T05:00:33Z,Youtube,wlhS-x7hl44,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ALIEN ISOLATION】WHAT THAT MOUTH DO
CVHLHS2023111601,Live,finished,2025-01-05T00:00:00Z,2025-01-05T00:04:31Z,Youtube,WWyUdexhIxk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Marvel Rivals Holostars Collab】ASSSEEEEMBBBBBLEEE!
CVHLHS2023111601,Live,finished,2025-01-03T16:00:00Z,2025-01-03T15:46:48Z,Youtube,B4SHZN4ZBA8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Crayon Shin-chan: Coaltown】Visiting a Japanese countryside!
CVHLHS2023111601,Live,finished,2025-01-01T16:00:00Z,2025-01-01T15:45:26Z,Youtube,2i1ptl37bsw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Outlast Trials】Intensive & Psychosurgery Therapy!
CVHLHS2023111601,Live,finished,2024-12-31T19:30:00Z,2024-12-31T19:22:41Z,Youtube,YO0Lu0kkjTo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【A Zatsudan With Goldbullet】Brand New Year, Brand New Goldie
CVHLHS2023111601,Live,finished,2024-12-25T16:00:00Z,2024-12-25T15:59:07Z,Youtube,Ge18KoM_sP0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Black Ops III Zombies】It's a Bloody Christmas!
CVHLHS2023111602,Live,upcoming,2025-01-11T01:00:00Z,,Youtube,1BD1XyTUzac,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MARVEL RIVALS SEASON 1】HOLOSTARS SUMMONING PARTY
CVHLHS2023111602,Live,finished,2025-01-10T04:00:00Z,2025-01-10T04:21:00Z,Youtube,SYuL3VfEgBA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC】ABLETON CRASHING HOW FIX | Making Music Everyday Challenge Day 5
CVHLHS2023111602,Live,finished,2025-01-09T12:00:00Z,2025-01-09T12:01:13Z,Youtube,ceoQi-inN1s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MISIDE】100% COMPLETION!!!
CVHLHS2023111602,Live,finished,2025-01-08T14:00:00Z,2025-01-08T14:00:25Z,Youtube,iqyO3MO1RQQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MARVEL RIVALS】FIRST TIME RANKED
CVHLHS2023111602,Live,finished,2025-01-08T12:00:00Z,2025-01-08T12:00:52Z,Youtube,fmQU8a1W8Xs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC】Pressing buttons and hoping for the best| Making Music Everyday Challenge Day 4
CVHLHS2023111603,Live,finished,2025-01-08T01:00:00Z,2025-01-08T01:03:26Z,Youtube,eQjq1mnZtGE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HUNT:SHOWDOWN】 The Return of Zombie Bear
CVHLHS2023111603,Live,finished,2025-01-06T18:00:00Z,2025-01-06T18:03:03Z,Youtube,fAHJIBxI0lI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】Where was I?
CVHLHS2023111603,Live,finished,2025-01-06T01:30:00Z,2025-01-06T01:23:35Z,Youtube,YOTyAKBBGpM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GRIMLORD】Here's how I saved the World and became Grimlord
CVHLHS2023111603,Live,finished,2025-01-05T00:00:00Z,2025-01-05T00:04:51Z,Youtube,4DB5cekYm0g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MARVEL RIVALS】Gamin' with Da Boyz
CVHLHS2023111603,Live,finished,2025-01-04T01:00:00Z,2025-01-04T01:05:01Z,Youtube,wYkxu0pRmSM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NOITA】WIZARD TIME
