AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2019101701,Live,finished,2024-06-27T10:00:00Z,2024-06-27T10:00:07Z,Youtube,5mDHVvIhzYs,,【3Dライブ切り抜き】ワンス・アポン・ア・ワールド / 花咲みやび【#プレイバック3Dストリーム】
CVHLHS2019101701,video,finished,2024-06-21T10:00:44Z,2024-06-21T10:00:44Z,Youtube,ltDVMwq6BSQ,CVHLHS2019120402:CVHLHS2019060302:CVHLHS2020042701:CVHLHS2020042702,【NG集】BoP～アクション！～【＃スタこれ】 #shorts #ホロスターズ #ホロスタショート
CVHLHS2019101701,video,finished,2024-06-20T11:00:27Z,2024-06-20T11:00:27Z,Youtube,Izjih9lThFE,,【プレイバック3Dストリーム】ブラック★ロックシューター / 奏手イヅル
CVHLHS2019060300,Live,finished,2024-07-16T08:00:00Z,2024-07-16T08:20:04Z,Youtube,BcXMQBelUDk,,【Minecraft】めっっっっちゃ久々にホロスタ鯖上陸する!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-07-14T22:00:00Z,2024-07-14T22:03:54Z,Youtube,ePnMi8h4Xsk,,【7月15日】夏だぜ!暑いぜ!SP #花岸れいでぃお 第57回【花咲みやび/岸堂天真/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-07-14T11:00:00Z,2024-07-14T11:45:59Z,Youtube,aM_4R_R53_g,CVHLHS2019090100:CVHLHS2022031903:CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902,【VALORANT】完全初心者ばぶちゃん【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-07-13T15:00:00Z,2024-07-13T15:02:08Z,Youtube,XBZszESxlbY,,【雑談】深　夜　雑　談【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-07-11T11:00:00Z,2024-07-11T11:01:35Z,Youtube,jM2qCXkaphw,CVHLHS2022031900:CVHLHS2020042702,【FOREVER BLUE LUMINOUS】ｳﾐﾉｿｺ!!ｳﾐﾉｿｺ!!【花咲みやび/荒咬オウガ/夜十神封魔/ホロスターズ】
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
CVHLHS2019090100,Live,finished,2024-07-19T03:00:00Z,2024-07-19T03:08:08Z,Youtube,KZ2WH2PSuls,,【Dark and Darker】急激なる3人の冒険譚【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-07-18T11:00:00Z,2024-07-18T11:03:18Z,Youtube,xmeTByKKETY,CVHLHS2019090100,【PowerWash Simulator】チキチキ世界をきれいにできるピザ屋は誰だ選手権【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-07-17T11:00:00Z,2024-07-17T11:01:12Z,Youtube,FMHP-FJtZhM,,【ストリートファイター6】RAGEに向けてリスナー参加型で修業したい男【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-07-17T05:30:00Z,2024-07-17T05:31:35Z,Youtube,jOu7PVLCh4k,,【雑談】手を動かす前に口を動かす配信【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-07-15T12:30:00Z,2024-07-15T12:27:50Z,Youtube,xaT3asF0-Qo,,【ストリートファイター6】2024.7.15 Vtuber梁山泊【アルランディス/ホロスターズ】
CVHLHS2019101700,video,finished,2024-07-18T11:00:24Z,2024-07-18T11:00:24Z,Youtube,RAgg5PCrsjg,,『ライラック』無補正で弾き語り 律可/ホロスターズ　#shorts
CVHLHS2019101700,video,finished,2024-07-14T11:00:22Z,2024-07-14T11:00:22Z,Youtube,UbzoBSvnZjE,,『悪魔の子』無補正で弾き語り 律可/ホロスターズ　#shorts
CVHLHS2019101700,video,finished,2024-07-11T11:00:29Z,2024-07-11T11:00:29Z,Youtube,W5WmqxfDSwY,,『恋だろ』無補正で弾き語り 律可/ホロスターズ　#shorts
CVHLHS2019101700,video,finished,2024-07-07T11:00:46Z,2024-07-07T11:00:46Z,Youtube,oaf3lXdLEUI,,『スターマイン』無補正で弾き語り 律可/ホロスターズ　#shorts
CVHLHS2019101700,video,finished,2024-07-04T11:04:00Z,2024-07-04T11:04:00Z,Youtube,JMAmY8-RuB8,,『きゅうくらりん』無補正でゆっくり弾き語り 律可/ホロスターズ　#shorts
CVHLHS2019120400,Live,finished,2024-07-16T14:30:00Z,2024-07-16T14:30:37Z,Youtube,2l_7gCO5A-U,,【Minecraft】アイディア募  / アステル
CVHLHS2019120400,Live,finished,2024-07-14T15:00:00Z,2024-07-14T15:02:31Z,Youtube,09aYYHhDhcQ,,【Minecraft】１年かけて企画の準備をします。３年かかります。 / アステル
CVHLHS2019120400,Live,finished,2024-07-12T12:00:00Z,2024-07-12T12:34:58Z,Youtube,ZNUbrOS_Yd0,,【7 Days to Die】目標はコンビニ立てて大豆を売ること / アステル 奏手イヅル 歌衣メイカ 乾伸一郎
CVHLHS2019120400,Live,finished,2024-07-11T15:00:00Z,2024-07-11T15:04:33Z,Youtube,qQP8AA6SWPw,,【失踪 - タケシ、お前の言う通りだった。あの廃村はヤバすぎる。】サトシ カスミ タケシ / アステル
CVHLHS2019120400,Live,finished,2024-07-10T15:20:00Z,2024-07-10T15:22:58Z,Youtube,3wC1vwdCbyE,,【League of Legends】虚無ろる / アステル
CVHLHS2019120401,Live,finished,2024-07-19T03:00:00Z,2024-07-19T03:09:29Z,Youtube,lvul3MJGreQ,,【DaD】急遽始まるイヅアル天真でDaD【岸堂天真/アルランディス/奏手イヅル/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-07-18T01:00:00Z,2024-07-18T01:16:01Z,Youtube,-MnJxzMikN8,,【スト６】ルークを初めて使ってみる！コンボ教えてください！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-07-17T01:45:00Z,2024-07-17T01:50:01Z,Youtube,ON_52NSMl5c,,【スト６】ベガマスター耐久【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-07-16T04:00:00Z,2024-07-16T04:01:15Z,Youtube,sj49j_xf1Z8,,【スト６】モダンベガ、ダイヤ２～　対空対空対空！！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-07-15T06:45:00Z,2024-07-15T06:45:29Z,Youtube,8gpdXK5kkJA,,【スト６】ベガでランク認定戦！こいつ対空むずすぎないか！？(´;ω;｀)【岸堂天真/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-07-18T04:00:00Z,2024-07-18T04:00:16Z,Youtube,LYF3cmCRBz4,,【パワフルプロ野球2024-2025】発売おめでとうございます【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-07-14T08:00:00Z,2024-07-14T08:00:54Z,Youtube,qq8sEKeZb14,,【Cake Bash】わちゃわちゃする日【夕刻ロベル/ユッカ/胡桃のあ/緋月ゆい】
CVHLHS2019120402,Live,finished,2024-07-12T08:00:00Z,2024-07-12T08:00:54Z,Youtube,2UuSYHOs_-w,,【学マス】　は　み　だ　し　隊　【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2024-07-11T04:00:00Z,2024-07-11T04:00:36Z,Youtube,ltl0rLA-0b4,,【LOST JUDGMENT：裁かれざる記憶】帰ってきたキムタクが如く　7日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2024-07-10T09:00:00Z,2024-07-10T09:00:23Z,Youtube,vFKHYAxSYWo,,【#ロベルと2DAYS】ソロイベのグッズを紹介するぞ！【夕刻ロベル/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-07-17T10:00:00Z,2024-07-17T10:05:40Z,Youtube,Z0SvsiMAKCg,,【僕、アルバイトォォ！！】数多のアルバイトを経験せし者のアルバイト処世術【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-07-13T06:00:00Z,2024-07-13T06:05:42Z,Youtube,n9-AgGIqqD8,,【ストリートファイター６】豪鬼マスターへのﾐｯﾁｰ  #2【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-07-11T13:00:00Z,2024-07-11T13:01:35Z,Youtube,elcj1L1gdDI,,【迷央十丁目】異変を見つけたら必ず左折し縺ｪ縺阪ｃ縺?￠縺ｪ縺?ｉ縺励＞【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-07-09T14:00:00Z,2024-07-09T14:05:16Z,Youtube,cnLQM2CAXhE,,【雑談】どうなっとんだ北海道とかいう土地【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-06-28T14:00:00Z,2024-06-28T14:06:24Z,Youtube,caOfMtilI8c,,【スプラトゥーン３】#ぼじゃめな スプラ会！【影山シエン/霧島ジャック/健屋花那/もこ田めめめ】
CVHLHS2020042702,Live,finished,2024-07-18T12:00:00Z,2024-07-18T12:00:24Z,Youtube,g5C9NQH7sBY,,【ドラゴンボールZ　ドッカンバトル】ネタバレあり！　ジレンのガシャならば引かねばなるまい【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-07-17T11:30:00Z,2024-07-17T11:32:33Z,Youtube,8comKkQz36k,,【Fit Boxing feat. 初音ミク】mocopiでミクササイズ【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-07-15T11:00:00Z,2024-07-15T11:00:40Z,Youtube,fQB8M57zdLE,,【雑談】3連休が終わる夜雑談【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-07-14T00:50:00Z,2024-07-14T00:50:52Z,Youtube,3tv8xrl_1eo,,【同時視聴】ハテナ役 荒咬オウガと見るシン・ドゲンジャーズ同時視聴【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-07-12T13:00:00Z,2024-07-12T13:02:03Z,Youtube,GuUVdWz2SoE,,【Euro Truck Simulator 2】無事故無違反無暴走【荒咬オウガ /ホロスターズ】
CVHLHS2022031900,Live,finished,2024-07-16T02:38:16Z,2024-07-16T02:38:34Z,Youtube,0o8paBIRhvU,,【Chained Together】チェインド「ナッシング」トゥギャザーします！ソロモードクリア耐久！【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-07-14T03:12:43Z,2024-07-14T03:13:02Z,Youtube,3_fnkaweEus,,【雑談】「歌みた」どうだった？感謝のチェキ会✍【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-07-13T11:00:00Z,2024-07-13T11:01:23Z,Youtube,HVTltM7CEsc,,本日(7/13)の主役！ #夜十神封魔生誕祭2024  " 妖の宴 " 開催！
CVHLHS2022031900,Live,finished,2024-07-13T12:15:00Z,2024-07-13T12:15:07Z,Youtube,4zgLXGR--Os,,鬼の宴 - 友成空 / Covered by 夜十神封魔【歌ってみた】
CVHLHS2022031900,Live,finished,2024-07-12T14:00:00Z,2024-07-12T13:58:47Z,Youtube,8F3NWkMcPgo,,【誕生日カウントダウン】みんなと一緒に、誕生日(7/13)を迎えたい配信！🎂【夜十神封魔/UPROAR!!】
CVHLHS2022031901,Live,finished,2024-07-01T08:04:51Z,2024-07-01T08:05:09Z,Youtube,GJBN6V_rCzU,CVHLHS2022031902,【 Apex Legends 】４人モードでチャンピオンとる！！  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-06-30T17:13:49Z,2024-06-30T17:14:06Z,Youtube,_0T5UTKKRHc,,【 麻雀一番街 】  初の"役満" 目指して深夜にまったり  【vtuber / ホロスターズ 】 #shorts   #縦型配信  #short
CVHLHS2022031901,Live,finished,2024-06-26T14:20:05Z,2024-06-26T14:20:28Z,Youtube,N3HcQvlMbes,,【 パスパルトゥー 】 同期描いて ” 売る ” 配信！！    #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-06-24T00:43:57Z,2024-06-24T00:44:14Z,Youtube,YHYaNAxBxTQ,,ホロスターズ 5周年記念カフェの ” 試食会 ” 行ってきた話    #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-06-23T10:34:02Z,2024-06-23T10:34:23Z,Youtube,6az2bOLXp8Q,,【 ALTF42 】 神ゲー確定な激ムズ死にゲーやる！！    #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031902,Live,upcoming,2024-07-19T05:45:08Z,,Youtube,4KxSU2qUBls,,【スーパーマリオブラザーズ】mocopi3Dでマリオと同時に跳びながらクリア目指す！#shorts   #イラスト  #vtuber  #ゲーム実況【vtuber / ホロスターズ 】
CVHLHS2022031902,video,finished,2024-07-16T11:23:16Z,2024-07-16T11:23:16Z,Youtube,OxdLp-vBKQc,,Vtuberが8年間絵を描いた結果起きたことがヤバい… #㋰責任集合体 #イラスト #vtuber #shorts
CVHLHS2022031902,Live,finished,2024-07-16T06:30:00Z,2024-07-16T06:32:47Z,Youtube,XAyeAAwyZ9c,,【 Minecraft 】2億年振りのホロスタ鯖！夏だしロケット花火を打ち上げたい！🎆【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-07-15T03:00:00Z,2024-07-15T03:01:52Z,Youtube,MzOP7e75VzM,,【 ダンガンロンパ 希望の学園と絶望の高校生 】完全初見！2章突入！超高校級のパリピ漫画家です！！【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-07-14T06:10:18Z,2024-07-14T06:10:37Z,Youtube,8dgQ7p3nodQ,,【雑談】 夏風邪に負けた男の病み上がりリハビリ雑談 #shorts #イラスト #vtuber
CVHLHS2022031903,Live,finished,2024-07-15T04:00:00Z,2024-07-15T04:00:48Z,Youtube,btsnBy9Lo14,,【 スタジオ歌枠 】夏だ！歌おう！ちょっとだけレパートリー増えました【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-07-14T11:00:00Z,2024-07-14T11:02:04Z,Youtube,yJ24Bjvm5iY,CVHLHS2019060302:CVHLHS2019060300:CVHLHS2019090100:CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902,【 VALORANT 】初心者あり！見守りあり？！ホロスタフルパだ！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-07-13T03:00:00Z,2024-07-13T03:00:52Z,Youtube,tduKzN-GWeg,,【 ペルソナ3 リロード 】完全初見！ #10.5 ちょっとだけストーリー進行⇒レベル上げ ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-07-12T11:00:00Z,2024-07-12T10:59:15Z,Youtube,jnYsuXM2ls4,,【 ペルソナ3 リロード 】完全初見！ #10 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-07-11T12:00:00Z,2024-07-11T11:59:24Z,Youtube,uZkNnPKuP_w,,【 ペルソナ3 リロード 】完全初見！ #9 ※ネタバレあり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022071500,Live,finished,2024-05-19T03:00:00Z,2024-05-19T03:00:06Z,Youtube,qenWrUxg9c4,,ARMIS Field log: I'm here for you~ [#holoARMIS]
CVHLHS2022071500,video,finished,2024-02-09T03:00:30Z,2024-02-09T03:00:30Z,Youtube,UpuuRdtwPvw,,TEMPUS Butler Academy: ~Shall we dance?~ [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-12-31T15:25:00Z,2023-12-31T15:25:10Z,Youtube,-5veRZ6xB1s,,神のまにまに(Kami no Mani Mani) / cover by #holoARMIS
CVHLHS2022071500,Live,finished,2023-11-19T05:03:00Z,2023-11-19T05:03:10Z,Youtube,JHG8CGNgsNs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- BLOODHOUNDS - Debut original song【MV】
CVHLHS2022071500,video,finished,2023-11-17T03:00:14Z,2023-11-17T03:00:14Z,Youtube,ID5xGWGoVWM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- WARNING! - HOLOSTARS EN【Manga PV】
CVHLHS2022071800,Live,finished,2024-06-21T23:00:00Z,2024-06-21T23:00:26Z,Youtube,plJk-2gVFDM,,【⚔️ Elden Ring: Shadow of the Erdtree DLC ⚔️】 RELEASE DAY! WE WILL RULE THE LANDS BETWEEN!!!
CVHLHS2022071800,Live,finished,2024-06-18T23:00:00Z,2024-06-18T23:00:30Z,Youtube,bDaq7x8UGCE,,【⚔️ Elden Ring ⚔️】 HERO vs Mohg, Lord of Blood!!! (Preparing for DLC!)
CVHLHS2022071800,Live,finished,2024-06-15T23:00:00Z,2024-06-15T23:00:35Z,Youtube,UTl70kkrTpg,,【⚔️ Elden Ring ⚔️】 Picking up from a long forgotten journey...
CVHLHS2022071800,Live,finished,2024-06-12T23:00:00Z,2024-06-12T23:00:48Z,Youtube,RRGybRAz0io,,【🗡️ Dark and Darker 🗡️】 Into the Dungeon... WITH THE BOYS w/ @AxelSyrios @CrimzonRuze
CVHLHS2022071800,Live,finished,2024-06-07T23:00:00Z,2024-06-07T23:00:21Z,Youtube,V_T-EgrtDrc,,【🔫 XDefiant 🔫】 REAL GAMER HOURS
CVHLHS2022071802,Live,upcoming,2024-07-19T09:00:00Z,,Youtube,C48dqB3it-s,,【APEX: ASGS】Time to play our group stage matches!!!【Group Stage A vs B】
CVHLHS2022071802,Live,finished,2024-07-17T11:00:00Z,2024-07-17T11:00:19Z,Youtube,7z03D7J-bts,,【APEX: ASGS Scrims】R.I.P is here to get stomped 8)
CVHLHS2022071802,Live,finished,2024-07-15T04:00:00Z,2024-07-15T04:03:22Z,Youtube,H0EcOb5IpWY,,【Zatsudan】Talking about my experience at Japan Expo and making schedule!!!
CVHLHS2022071802,Live,finished,2024-07-13T03:00:00Z,2024-07-13T03:04:07Z,Youtube,MunDA-RrksE,,【Karaoke Stream】The 90's Karaoke session👴👴👴【Vertical Stream】#shorts
CVHLHS2022071802,Live,finished,2024-07-11T02:00:00Z,2024-07-11T02:03:47Z,Youtube,18rbnEXkiWc,,【GROUNDED】Time to unlock more BUGRL Chips!!! #4
CVHLHS2023010500,Live,finished,2024-07-18T21:00:00Z,2024-07-18T21:00:36Z,Youtube,aUVrXZHluwE,,[HITMAN: WORLD OF ASSASSINATION] This might not be my calling... #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-07-17T21:00:00Z,2024-07-17T21:04:42Z,Youtube,8HGWKWWxV30,,[I Am Part-time Worker!!] AH RETAIL WE MEET AGAIN! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-07-16T21:00:00Z,2024-07-16T21:02:21Z,Youtube,GR4NAspiutY,,[Week in Review] GAVIS BETTEL MISSING!? #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-07-14T18:00:00Z,2024-07-14T17:55:33Z,Youtube,vPIt-PYqynI,,[ELDEN RING] CURSE YOU ELDEN RING! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-07-13T21:00:00Z,2024-07-13T20:59:45Z,Youtube,-xKthUZKNcU,,[Fall Guys] IT'S FALLING GUYS, HALLELUJAH #gavisbettel #holotempus
CVHLHS2023010501,Live,finished,2024-07-16T21:00:00Z,2024-07-16T21:03:30Z,Youtube,R-i3GYpPTHA,,「TSUKIHIME」BLONDE WOMAN SPOTTED | Spoiler Warning
CVHLHS2023010501,Live,upcoming,2024-07-19T21:00:00Z,,Youtube,5gvf1vOkTts,,【SKULLGIRLS 2ND ENCORE】im rusty but I WILL BEAT U (maybe)
CVHLHS2023010501,Live,finished,2024-07-14T00:00:00Z,2024-07-14T00:03:21Z,Youtube,QeIaCISbtWE,,「PILOT'S RETURN : JAPAN + SINGAPORE 」
CVHLHS2023010501,Live,finished,2024-07-05T22:00:00Z,2024-07-05T22:03:26Z,Youtube,-UcAJt7K4YM,,「TSUKIHIME: A Piece Of Blue Glass Moon」Yeah :) peak is here | SPOILER WARNING
CVHLHS2023010501,Live,finished,2024-07-04T01:30:00Z,2024-07-04T02:07:40Z,Youtube,EtE-NwxZBv8,,「CHATTING + B-DAY PILOT HANDBOOK!」
CVHLHS2023010502,Live,finished,2024-07-17T00:00:00Z,2024-07-17T00:00:41Z,Youtube,qvdSDQP95l4,,【Tengu Talk】MOE MOE KYUUUUUN, I BLESS THIS HAKKITO FOR YOU ! ! !
CVHLHS2023010502,Live,finished,2024-07-15T00:15:00Z,2024-07-15T00:02:22Z,Youtube,wby0KvmaewU,,【ELDEN RING】LET'S PROGRESS MORE ON THE STORY ! ! !【SPOILER WARNING】
CVHLHS2023010502,Live,finished,2024-07-14T01:15:00Z,2024-07-14T01:17:44Z,Youtube,6f2Y53P9xJs,,HAKKITO PET CAFE REVIEW AAAAAAAAAAAAA LET'S CHECK OUT SOME CUTIES!
CVHLHS2023010502,Live,finished,2024-07-13T00:15:00Z,2024-07-13T00:06:58Z,Youtube,pAkFvyDwcS4,,【MINECRAFT】CHECK OUT HOW HARD I CAN CRY UEEEEEEEEEEEEEEEE
CVHLHS2023010502,Live,finished,2024-07-09T17:00:00Z,2024-07-09T17:06:33Z,Youtube,GM8PwkXtYaI,,【Keep Talking and Nobody Explodes】PLAYING WITH MY TWIN, TIME TO EXPLODE w/ @MichiMochievee  ! ! !
CVHLHS2023010503,Live,finished,2024-07-16T01:00:00Z,2024-07-16T01:01:39Z,Youtube,joZl_Zfb5TM,,【Holostars Server】A little blockgame stream before my break~
CVHLHS2023010503,Live,finished,2024-07-15T01:00:00Z,2024-07-15T01:01:17Z,Youtube,l837gURwOCc,,【Stardew Valley】1.6 - 6 - More ducks! More chickens! More coops!
CVHLHS2023010503,Live,finished,2024-07-14T01:00:00Z,2024-07-14T01:00:41Z,Youtube,MnaDyMckaGM,,【 Rental】I prefer to live alone but maybe a scary roommate wouldn't be so bad
CVHLHS2023010503,Live,finished,2024-07-12T01:00:00Z,2024-07-12T01:03:19Z,Youtube,hCMadqMCX2M,,【 Five Nights at Freddy's】Hey Freddy, we're back again
CVHLHS2023010503,Live,finished,2024-07-11T02:00:00Z,2024-07-11T02:05:52Z,Youtube,5rIlRXjo8zU,,【 Grounded】Honey, I shrunk the holostars!
CVHLHS2023111600,Live,live,2024-07-19T05:00:00Z,2024-07-19T05:00:07Z,Youtube,1MXuVrmLTuo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【FIVE NIGHTS AT FREDDY'S 2】DYING FOR MINIMUM WAGE
CVHLHS2023111600,Live,finished,2024-07-17T05:00:00Z,2024-07-17T05:00:10Z,Youtube,DdBxE_KqvB8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】MAKING OUR OWN IRON INGOT FARM
CVHLHS2023111600,Live,finished,2024-07-14T05:00:00Z,2024-07-14T05:00:08Z,Youtube,gJFs7KXVnKA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【CORAL ISLAND】CALM STREAM FOR REAL THIS TIME (REAL)
CVHLHS2023111600,Live,finished,2024-07-12T11:00:00Z,2024-07-12T11:00:06Z,Youtube,0WZbOrBaTsI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PROJECT ZOMBOID】CAN WE SURVIVE?? (FOR REAL)
CVHLHS2023111600,Live,finished,2024-07-12T05:00:00Z,2024-07-12T05:00:05Z,Youtube,GEvNa-kb7sM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【FNAF ENDURANCE】ENDING THE RUN!
CVHLHS2023111601,Live,finished,2024-07-17T15:00:00Z,2024-07-17T14:20:03Z,Youtube,OtbccZUDS_Y,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Kirby and the Forgotten Land】CAN HAS MAXIMUM TOMATO
CVHLHS2023111601,Live,upcoming,2024-07-20T15:00:00Z,,Youtube,diK8X5qg8dg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Little Nightmares】Another bite-sized Nightmare?!【Spoilers】
CVHLHS2023111601,Live,upcoming,2024-07-19T15:00:00Z,,Youtube,Qzq3J22Bbp4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Mario Odyssey】Crashin' the WEDDING?!
CVHLHS2023111601,Live,upcoming,2026-07-31T12:10:00Z,,Youtube,C5WZkkYiyAs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【It's Schedule Time!】4 in the morning, eating shredded cheese with my Bubbies
CVHLHS2023111601,Live,finished,2024-07-11T15:00:00Z,2024-07-11T14:31:36Z,Youtube,eFA54nfQFnI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Resident Evil 7: Biohazard】Welcome to the family son.
CVHLHS2023111602,video,finished,2024-07-19T02:00:00Z,2024-07-19T02:00:00Z,Youtube,0UPhLM-ak1Q,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,VTUBER GETS MAULED BY WOLVES
CVHLHS2023111602,Live,finished,2024-07-18T12:00:00Z,2024-07-18T12:09:32Z,Youtube,vZvujJmx1vc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC MAKING】BLOODHOUNDS SLOWED + REVERB
CVHLHS2023111602,Live,finished,2024-07-16T04:00:00Z,2024-07-16T04:00:13Z,Youtube,oKYq0EsKCMM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BLOCKBUSTER INC】CREATING THE HOLOSTARS CINEMATIC UNIVERSE!!!
CVHLHS2023111602,video,finished,2024-07-16T02:00:02Z,2024-07-16T02:00:02Z,Youtube,75qp9kmabWY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,OCTAVIO'S DREAM MERCH
CVHLHS2023111602,Live,finished,2024-07-15T04:00:00Z,2024-07-15T04:11:20Z,Youtube,ZB2zSkAi_98,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【LOST JUDGMENT】THE CHILLING FINALE IS UPON US【SPOILER ALERT】
CVHLHS2023111603,Live,finished,2024-07-18T03:30:00Z,2024-07-18T03:32:39Z,Youtube,mbpMwrLv18s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HOLOMARCHES】 Do you want a Roleplaying GAME or do you just wanna Roleplay???
