AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023111600,Live,finished,2025-03-01T06:00:00Z,2025-03-01T06:00:20Z,Youtube,Lhi2h-LxB9g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER WILDS】DIE FOR ME, BEASTS
CVHLHS2023111600,Live,finished,2025-03-01T04:30:00Z,2025-03-01T04:44:32Z,Youtube,HHTMq7y1rt8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,SURPRISE 3D ANNOUNCEMENT BUT DON'T SAY IT YET OKAY
CVHLHS2023111601,Live,finished,2025-03-05T02:00:00Z,2025-03-05T01:43:42Z,Youtube,jThiWwAN4zI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Melkhior's Mansion】Yappin' and Escapin' the MAZE MANSION
CVHLHS2023111601,Live,finished,2025-03-04T00:00:00Z,2025-03-03T23:31:35Z,Youtube,HBBvk79bw8k,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER WILDS】GREAT SWORD FOR THE GREAT BUBBY
CVHLHS2023111601,Live,finished,2025-02-14T13:00:00Z,2025-02-14T12:50:35Z,Youtube,2kwa48Hb-2U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Valentines Day】The (Un)Official Holostars Hunk Alignment Chart
CVHLHS2023111601,Live,finished,2025-02-14T02:00:00Z,2025-02-14T01:59:46Z,Youtube,IgZEXWau-f8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Outlast Trials】Valentines Collab W/ Ryzar Blazenfang!
CVHLHS2023111601,Live,finished,2025-02-12T14:45:00Z,2025-02-12T14:31:42Z,Youtube,5lLqPx6JMIc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SUPER SMASH BROS: ULTIMATE】COME AND FIGHT ME BUBBIES!
CVHLHS2023111602,Live,live,2025-03-07T12:00:00Z,2025-03-07T12:01:14Z,Youtube,rqbaCAnK0z0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC】LET'S FINISH THIS INSTRUMENTAL
CVHLHS2023111602,Live,finished,2025-03-04T00:00:00Z,2025-03-04T00:05:03Z,Youtube,cD9ao16P68g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,HOONTING WITH ARMIS & RIO AND RIKKA SENPAI!!!【MONSTER HUNTER WILDS】
CVHLHS2023111602,Live,finished,2025-03-03T10:00:00Z,2025-03-03T10:02:12Z,Youtube,DXDA-Z6XIRM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Do you have any more of those Japan stories, monster hunter man【MONSTER HUNTER WILDS】
CVHLHS2023111602,Live,finished,2025-03-02T00:00:00Z,2025-03-02T00:09:06Z,Youtube,CAnHD6CcjVg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,POPPET COMMISSIONS and Talking about 3D!!!【OCTOPOSSE OBRA MAESTRA】
CVHLHS2023111602,Live,finished,2025-03-01T00:00:00Z,2025-03-01T00:07:56Z,Youtube,tmqajSUX5ac,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,POPPET COMMISSIONS OPEN!!!【OCTOPOSSE OBRA MAESTRA】
CVHLHS2023111603,Live,finished,2025-03-05T00:00:00Z,2025-03-05T00:13:45Z,Youtube,Fv5HCxRYXbs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Here's the Run Back【BREAD & FRED】
CVHLHS2023111603,Live,finished,2025-03-04T00:00:00Z,2025-03-04T00:03:45Z,Youtube,8jEfM_SaG14,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Who Was I Before This...?【MONSTER HUNTER WILDS】
CVHLHS2023111603,Live,finished,2025-03-03T22:00:00Z,2025-03-03T22:03:29Z,Youtube,RwCV0xwUqEw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,No sleep, just HUNTING with @LeizuShen @PorcelainMaid and @Sykkuno【MONSTER HUNTER WILDS】
CVHLHS2023111603,Live,finished,2025-03-03T09:00:00Z,2025-03-03T09:07:32Z,Youtube,JstZrFXBEFE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I'll Never Cart【MONSTER HUNTER WILDS】
CVHLHS2023111603,Live,finished,2025-03-02T00:00:00Z,2025-03-02T00:16:25Z,Youtube,dS2aSrj_eos,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ARMIS MONTH IS HERE【MONTHLY RUZOLVE】
