AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023111600,Live,live,2025-04-24T05:00:00Z,2025-04-24T05:00:27Z,Youtube,x0_PUAibbWg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D MONSTER HUNTER WILDS】MORE HUNTING WITH ALL OF YOU
CVHLHS2023111600,Live,finished,2025-04-23T05:00:00Z,2025-04-23T05:00:11Z,Youtube,kgcyLFmxjUE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D DEVIL MAY CRY 3】THE STORM IS APPROACHING
CVHLHS2023111600,Live,finished,2025-04-20T11:00:00Z,2025-04-20T11:00:13Z,Youtube,7c_0Ft2M1-M,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D SORAWRITEA】READING YOUR TEA ON STREAM
CVHLHS2023111600,Live,finished,2025-04-19T05:00:00Z,2025-04-19T05:01:00Z,Youtube,ltNKtyO0-XM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D DEVIL MAY CRY】DANTE'S LITERALLY ME
CVHLHS2023111600,Live,finished,2025-04-16T05:00:00Z,2025-04-16T05:00:42Z,Youtube,7HbBB6Vm0J8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D】SIGNING CHEKIS UNTIL I DIE
CVHLHS2023111601,Live,finished,2025-04-20T17:00:00Z,2025-04-20T16:53:38Z,Youtube,zOFKpbMMR4s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D VR Stream】I'M TAKING YOU WITH ME
CVHLHS2023111601,Live,finished,2025-04-17T12:00:00Z,2025-04-17T11:12:20Z,Youtube,WwgLmnflfZ8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Mario Kart World DIRECT】WE ARE SEATED
CVHLHS2023111601,Live,finished,2025-04-17T02:00:00Z,2025-04-17T01:51:10Z,Youtube,_5vmr5LxToY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Drawing Stream!】Drawing NEW BUBBY EMOTES!
CVHLHS2023111601,Live,finished,2025-04-15T15:00:00Z,2025-04-15T14:46:54Z,Youtube,L7t3LEPAnDE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Princess Peach: Showtime!】Pretty in Pink!
CVHLHS2023111601,video,finished,2025-04-13T03:00:51Z,2025-04-13T03:00:51Z,Youtube,otW8sKypNL0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,And we're almost there! #shorts #holoarmis #goldbullet
CVHLHS2023111602,Live,live,2025-04-24T03:00:00Z,2025-04-24T03:01:17Z,Youtube,KpLZZrlvRmc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ROMANCING SAGA 2】The thousand year story begins!!!
CVHLHS2023111602,video,finished,2025-04-22T02:00:29Z,2025-04-22T02:00:29Z,Youtube,FuZWJYAurgU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,PH and Bri'ish VTubers enter a bar... 【AMONG US】
CVHLHS2023111602,Live,finished,2025-04-20T05:15:00Z,2025-04-20T05:18:17Z,Youtube,5CGcDi2qUEY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,POPPET COMMISSIONS ARE BACK!!!【OCTOPOSSE OBRA MAESTRA】
CVHLHS2023111602,Live,finished,2025-04-18T05:00:00Z,2025-04-18T05:01:03Z,Youtube,sWvs_XNcet8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,#OCTABDAY2025 ROUNDUP PART 2!!!
CVHLHS2023111602,Live,finished,2025-04-17T05:00:00Z,2025-04-17T05:19:30Z,Youtube,RLJ5ciEML14,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUMP KING QUEST】SMOKING HOT BABE AT THE TOP?! SAY NO MORE w/ @Raeyei
CVHLHS2023111603,Live,finished,2025-04-22T06:35:00Z,2025-04-22T06:43:50Z,Youtube,_m4PflF7eu8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Swamp Castle【GROUNDED】
CVHLHS2023111603,Live,finished,2025-04-21T17:00:00Z,2025-04-21T17:11:23Z,Youtube,7U0gabuzGNc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Your Prince has Arrived【BLUE PRINCE】
CVHLHS2023111603,Live,finished,2025-04-21T02:00:00Z,2025-04-21T02:11:04Z,Youtube,yQoGWRP2FUk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,This One's About YOU【RUZADER DAY】
CVHLHS2023111603,Live,finished,2025-04-21T03:10:28Z,2025-04-21T03:10:56Z,Youtube,MnRgdLMlDPU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ZADE'S BIG DEBUT LORE!
CVHLHS2023111603,Live,finished,2025-04-18T17:00:00Z,2025-04-18T17:07:35Z,Youtube,5FC9tAuVpfY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Sowwy...【HELLO KITTY ISLAND ADVENTURE】
