AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2019090100,Live,finished,2023-12-06T02:00:00Z,2023-12-06T02:03:48Z,Youtube,LUatygBOHEs,,【Minecraft】うをおおお!!Welcome ARMIS !!!! マイクラコラボ！【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2023-12-05T11:00:00Z,2023-12-05T11:04:33Z,Youtube,oFwutVFHfk4,CVHLHS2019090100,【ストリートファイター6】すっごい人たちと拳を交えることになりました【小路ＫＯＧ/どぐら/千羽黒乃/アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2023-12-04T13:00:00Z,2023-12-04T13:04:27Z,Youtube,x-GT9UOQ4q4,CVHLHS2020042701:CVHLHS2019101700:CVHLHS2019060300:CVHLHS2019090100,【Headbangers Rhythm Royale】鳥になってリズムに乗れ!!できなきゃ脱落だ!!【影山シエン/律可/花咲みやび/アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2023-12-03T13:00:00Z,2023-12-03T13:00:41Z,Youtube,LpPExw3pK_c,,【8番出口】基本的に初見の地下鉄からは出れたことがない【アルランディス/ホロスターズ】
CVHLHS2019090100,video,finished,2023-12-03T09:30:09Z,2023-12-03T09:30:09Z,Youtube,bjYGq3XX6Q4,,究極の2択 #shorts #Vtuber #究極の2択 #夏色まつり #アルランディス
CVHLHS2019090100,Live,finished,2023-12-02T14:00:00Z,2023-12-02T14:01:35Z,Youtube,AQcYrZwO2L0,,【雑談Minecraft】ARMISもマップアート作ろうぜ!!!【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2023-12-02T12:20:00Z,2023-12-02T12:20:09Z,Youtube,8rpTE5ydgIo,CVHLHS2019090100:CVHLHS2019060300:CVHLHS2019101700:CVHLHS2020042701,【 #unplan世界記録チャレンジ 】#5 あれ？まだやってない競技ありますよね！【花咲みやび/律可/影山シエン/アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2023-12-02T11:00:00Z,2023-12-02T11:00:10Z,Youtube,P_EISVTx2IM,CVHLHS2019060300:CVHLHS2019101700:CVHLHS2020042701:CVHLHS2019090100,【 #unplan世界記録チャレンジ 】#1 知名度を得る方法それは…世界記録樹立!!! ボールパス回し編【花咲みやび/律可/影山シエン/アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2023-12-02T07:00:00Z,2023-12-02T07:02:39Z,Youtube,uKtys8mi-vM,,【ストリートファイター6】Outfit3を凝視してそのあといろいろやる会【アルランディス/ホロスターズ】
CVHLHS2019101700,Live,finished,2023-12-04T11:00:00Z,2023-12-04T11:04:49Z,Youtube,aDFSi-1haFs,,【ストリートファイター６】#浅スト６部 に参加させて頂きます！【律可/リモーネ先生/ミントス/a1857/ぼんじゅうる/ネコおじ/ホロスターズ】
CVHLHS2019101700,Live,finished,2023-12-02T13:00:00Z,2023-12-02T12:59:45Z,Youtube,9Ix3s-NavYc,,【8番出口】異変を見逃すな。今話題の無限地下通路脱出ホラー【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2023-12-02T11:40:00Z,2023-12-02T11:40:08Z,Youtube,BKHslz3MF3w,CVHLHS2019060300:CVHLHS2019101700:CVHLHS2020042701:CVHLHS2019090100,#3【#unplan世界記録チャレンジ 】横跳び王におれはなるっ！過去一の足腰負担その時メンバーは・・・！？【律可/アルランディス/花咲みやび/影山シエン/ホロスターズ】
CVHLHS2019101700,Live,finished,2023-11-29T11:00:00Z,2023-11-29T10:58:09Z,Youtube,ufOh8Rlf0Z8,,【ストリートファイター6】梁山泊交流会！マスターばっかりってマジ？【律可/斜落せつな/兎鞠まり/如月れん/千羽黒乃/天開司/乾伸一郎/ホロスターズ】#Vtuber梁山泊
CVHLHS2019101700,Live,finished,2023-11-27T13:00:00Z,2023-11-27T13:00:19Z,Youtube,xgwEaOZemzE,CVHLHS2019101700:CVHLHS2019090100:CVHLHS2019060300:CVHLHS2020042701,【桃鉄ワールド】#unplan ワールドツアーの旅！【律可/アルランディス/花咲みやび/影山シエン/ホロスターズ】
CVHLHS2019101700,video,finished,2023-11-26T12:14:56Z,2023-11-26T12:14:56Z,Youtube,kFb5y2gZF18,,スカイピース『listen』踊ってみた 律可/ホロスターズ　#shorts
CVHLHS2019101700,Live,finished,2023-11-25T13:00:00Z,2023-11-25T12:56:49Z,Youtube,gtdrB2ouIXM,,【#律可4周年】4周年記念ライブアフタートーク【律可/ホロスターズ】
CVHLHS2019101700,Live,finished,2023-11-25T11:00:00Z,2023-11-25T10:59:51Z,Youtube,O-YxkIlF9mg,CVHLHL2018060102:CVHLHL2020090901:CVHLHS2019060300:CVHLHS2019060302:CVHLHS2019090100:CVHLHS2019120400:CVHLHS2019120401:CVHLHS2019120402:CVHLHS2020042701:CVHLHS2020042702:CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【#律可4周年】3DLive / Harmonic Symmetry【律可/ホロスターズ】
CVHLHS2019101700,Live,finished,2023-11-22T12:00:00Z,2023-11-22T11:59:51Z,Youtube,nKrP0duLyAY,,【ストリートファイター6】マスター帯で勝つために！じゃじいさんにコーチングして頂く！【律可/ホロスターズ】
CVHLHS2019101700,Live,finished,2023-11-20T12:00:00Z,2023-11-20T12:01:17Z,Youtube,xJm04CDa5SA,,【超おどるメイドインワリオ】踊ってみたアップしたから踊っとくか【律可/ホロスターズ】#りつすた
CVHLHS2019120401,Live,finished,2023-12-07T09:30:00Z,2023-12-07T09:25:39Z,Youtube,0pBQtDNUgXY,,【STREET FIGHTER6】マノンでマスターに行きたい！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-12-06T09:00:00Z,2023-12-06T09:01:45Z,Youtube,_uaST4NT4_w,,【8番出口】イヅルがオススメしていた８番出口、やってみる！ 【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-12-04T10:00:00Z,2023-12-04T10:01:25Z,Youtube,Y0ey4Dc2B8Q,,【STREET FIGHTER6】テンマvsガンマ 漢の50先バトル！！ 【岸堂天真/緋崎ガンマ/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-12-03T17:30:00Z,2023-12-03T17:30:49Z,Youtube,3zlfqGqCV8Y,,【歌枠】僕が歌うからさ【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-12-02T06:00:00Z,2023-12-02T06:03:57Z,Youtube,hGcEYlx1eSw,,【スマブラSP】深町寿成さんとスマブラガチタイマン！出張版Vバラ！ 【岸堂天真/深町寿成/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-11-30T12:00:00Z,2023-11-30T12:04:51Z,Youtube,jMFV_anDWX4,,【歌枠】11月もお疲れ様、今夜は歌おうね【岸堂天真/ホロスターズ】
CVHLHS2019120401,video,finished,2023-11-30T09:00:15Z,2023-11-30T09:00:15Z,Youtube,O7mQsekVNUA,,一般騎士が11月の雨歌ってみた
CVHLHS2019120401,Live,finished,2023-11-29T08:30:00Z,2023-11-29T08:23:44Z,Youtube,dxywRvwgym0,,【STREET FIGHTER6】おいおい、マノンもマスターいけちゃうよ！！　ダイヤ３～ 【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-11-27T14:45:00Z,2023-11-27T14:48:25Z,Youtube,tQeEpML07DY,,【地獄】全キャラとマッチし、さらに勝利するまで終われまてん！【STREET FIGHTER6】【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-11-26T22:00:00Z,2023-11-26T22:01:09Z,Youtube,8jcXuwxBjLw,CVHLHS2019060300,【#花岸れいでぃお】もうがっつり冬ですな寒いですな【岸堂天真/花咲みやび/ホロスターズ】
CVHLHS2020042701,Live,finished,2023-12-06T11:00:00Z,2023-12-06T11:00:10Z,Youtube,H5yGwIiRFZk,CVHLHS2020042701:CVHLHS2020042702,Gimme×Gimme / Covered by 影山シエン×荒咬オウガ【八王子P × Giga】#魔フィア
CVHLHS2020042701,Live,finished,2023-12-03T06:00:00Z,2023-12-03T06:00:15Z,Youtube,BQXJ7LGLwCE,,【ドラゴンクエスト11s】決してスロットがやりたいが為に始めた訳ではない初見ドラクエⅪs #06【影山シエン/ホロスターズ】※ネタバレあり
CVHLHS2020042701,Live,finished,2023-12-02T12:00:00Z,2023-12-02T12:00:11Z,Youtube,lhywohPtCes,CVHLHS2019060300:CVHLHS2019101700:CVHLHS2020042701:CVHLHS2019090100,【#unplan世界記録チャレンジ】1分間目隠しボールキャッチ編！！心眼会得なるか！？#unplan 【律可/アルランディス/花咲みやび/影山シエン/ホロスターズ】#4
CVHLHS2020042701,Live,finished,2023-12-01T14:00:00Z,2023-12-01T14:00:33Z,Youtube,bV1tNaw4bvQ,,【誘拐事件】誘拐するなんて愉快だね！なんて言うかい！とか言うのはYOUかい？【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2023-11-26T08:30:00Z,2023-11-26T08:30:16Z,Youtube,NM46Q-OxLpM,,【ドラゴンクエスト11s】決してスロットがやりたいが為に始めた訳ではない初見ドラクエⅪs #05【影山シエン/ホロスターズ】※ネタバレあり
CVHLHS2020042701,Live,finished,2023-11-23T03:00:00Z,2023-11-23T03:00:13Z,Youtube,vYAUpafEjVU,,【ドラゴンクエスト11s】決してスロットがやりたいが為に始めた訳ではない初見ドラクエⅪs #04【影山シエン/ホロスターズ】※ネタバレあり
CVHLHS2020042701,Live,finished,2023-11-21T10:00:00Z,2023-11-21T10:00:35Z,Youtube,zlMfpqszxok,CVHLHS2020042701:CVHLHS2019060300:CVHLHS2019101700:CVHLHS2019090100,【Q2 HUMANITY】unplanで挑戦！協力して難解パズルを解け【影山シエン/花咲みやび/律可/アルランディス】
CVHLHS2020042701,Live,finished,2023-11-19T07:00:00Z,2023-11-19T07:00:09Z,Youtube,rvPhHCL8r_8,,【ドラゴンクエスト11s】決してスロットがやりたいが為に始めた訳ではない初見ドラクエⅪs #03影山シエン/ホロスターズ】※ネタバレあり
CVHLHS2020042701,Live,finished,2023-11-18T08:00:00Z,2023-11-18T08:14:35Z,Youtube,p70c3hl5Rb8,CVHLHS2022031902:CVHLHL2018050300:CVHLHS2022071802:CVHLHL2018060102:CVHLHL2020120100:CVHLHS2020042701,【マリオカート８DX】ホロプロマリカコラボ！最速の男目指します　#ホロプロマリカ 【影山シエン視点】
CVHLHS2020042701,Live,finished,2023-11-16T15:45:00Z,2023-11-16T15:47:51Z,Youtube,8WrH6ak2WJk,,【STREET FIGHTER6】ホロスタ大会ありがとうございました雑談【影山シエン/ホロスターズ 】
CVHLHS2022071802,Live,finished,2023-12-08T04:00:00Z,2023-12-08T04:00:46Z,Youtube,9F8q4wzbMhA,,【League of Legends】Just chatting and torturing myself in ranked♡
CVHLHS2022071802,Live,finished,2023-12-05T13:00:00Z,2023-12-05T13:00:47Z,Youtube,Sb7_ofQod8s,,I HAVE ARRIVED (THIS TIME FRFR)!!!
CVHLHS2022071802,Live,finished,2023-11-30T15:00:00Z,2023-11-30T15:01:49Z,Youtube,uZ4wt-3Vuoc,,IT'S TIME TO PACK YALLS!!!!
CVHLHS2022071802,Live,finished,2023-11-24T02:30:00Z,2023-11-24T02:30:21Z,Youtube,Td2B-YeZDxk,,【Miitopia】SAILING THE SAME BOAT BOYSSSSSSS
CVHLHS2022071802,Live,finished,2023-11-23T12:30:00Z,2023-11-23T12:27:10Z,Youtube,Qg_c7tL9r0o,,【APEX】Back at it again ShibuHal Custom!!!【渋ハルカスタム】
CVHLHS2022071802,Live,finished,2023-11-23T02:00:00Z,2023-11-23T02:38:32Z,Youtube,thlpGjdW0Ew,,【Refind Self】Who am I really...???
CVHLHS2022071802,Live,finished,2023-11-21T11:15:00Z,2023-11-21T12:16:41Z,Youtube,bSCc1sO2tEA,,【Super Mario RPG】Oh an RPG game??? Time to play it :))))
CVHLHS2022071802,Live,finished,2023-11-20T16:00:00Z,2023-11-20T16:01:46Z,Youtube,c3N9n-htqd0,,【Schedule Making!!!】These cheeky guys have taken over my comment section
CVHLHS2022071802,Live,finished,2023-11-18T08:00:00Z,2023-11-18T08:16:06Z,Youtube,xNYbcqF1JrE,CVHLHS2020042701:CVHLHS2022031902:CVHLHL2020120100:CVHLHL2018060102:CVHLHL2018050300,【Mario Kart 8 DX】DÉJA VU I'VE JUST BEEN IN THIS PLACE BEFORE＃ホロプロマリカ
CVHLHS2022071802,Live,finished,2023-11-16T14:15:00Z,2023-11-16T14:15:57Z,Youtube,1mYGSllwdE0,,【Zatsudan】GGs!!! The Tournament was a blast!!!!
CVHLHS2023111600,Live,upcoming,2023-12-08T08:00:00Z,,Youtube,Ap5eQeCVeZI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【THE KIDNAP】YOU'RE COMING WITH ME!!
CVHLHS2023111600,Live,finished,2023-12-07T06:00:00Z,2023-12-07T06:00:07Z,Youtube,ef8g0AVgwU0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GETTING OVER IT】FIRE NOODLES RAGE GAME!!!
CVHLHS2023111600,video,finished,2023-12-04T03:09:28Z,2023-12-04T03:09:28Z,Youtube,JOV6ZKdkhHc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Whatya looking at !  ?
CVHLHS2023111600,Live,finished,2023-12-03T15:00:00Z,2023-12-03T14:59:09Z,Youtube,gaAJLsF6oB8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GUERILLA STREAM】JUST ME READING THE THINGS YOU GAVE ME
CVHLHS2023111600,Live,upcoming,2025-12-31T13:35:00Z,,Youtube,sVlKeUHut-U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【FREE CHAT】THIS WEEK'S SCHEDULE
CVHLHS2023111600,Live,finished,2023-12-03T06:00:00Z,2023-12-03T06:00:10Z,Youtube,Ckchd2S-bms,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONETIZATION STREAM】WHEEL OF TORTURE
CVHLHS2023111600,video,finished,2023-12-02T06:17:56Z,2023-12-02T06:17:56Z,Youtube,VWyBPBq-OLI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Are Chickens Dinosaurs?
CVHLHS2023111600,video,finished,2023-12-01T03:02:07Z,2023-12-01T03:02:07Z,Youtube,wS9fcL4ck0c,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ANIMATION DUB】Farewell...
CVHLHS2023111600,video,finished,2023-12-01T03:00:00Z,2023-12-01T03:00:00Z,Youtube,0kqFxgn2mE8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ANIMATION DUB】Farewell... #holoarmis #shorts  #officialchannel #holostars #vtuber #youtubeshorts
CVHLHS2023111600,Live,finished,2023-11-30T11:00:00Z,2023-11-30T11:00:23Z,Youtube,9YnVpyVpuFo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SPY PARTY COLLAB】WHO'S THE BEST SPY w/ OCTAVIO
CVHLHS2023111603,Live,finished,2023-12-06T02:00:00Z,2023-12-06T02:02:57Z,Youtube,FTxm_WR2zLk,CVHLHS2023010503:CVHLHS2022031903:CVHLHS2019090100:CVHLHS2019060300:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】A TOUR OF THE HOLOSTARS SERVER?!  LET'S GO.
CVHLHS2023111603,Live,finished,2023-12-05T19:00:00Z,2023-12-05T18:59:58Z,Youtube,y0SHyfoNeM0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【WORLD OF WARCRAFT: SEASON OF DISCOVERY】REALLY early WoW Wednesday
CVHLHS2023111603,Live,finished,2023-12-05T04:00:00Z,2023-12-05T04:00:39Z,Youtube,DUnXo5j8BVY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SUPER BUNNY MAN】 A stream louder than the Big Bang @JurardTRexford
CVHLHS2023111603,Live,finished,2023-12-04T03:00:00Z,2023-12-04T03:00:21Z,Youtube,jHaP5SLSCfc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HUNT: SHOWDOWN】 Supa Cozy Cowboy Time
CVHLHS2023111603,Live,upcoming,2024-12-03T00:00:00Z,,Youtube,MfXMm31iZvQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SCHEDULE】DECEMBER 3 - 9 | FREE CHAT, YOU'RE WELCOME
CVHLHS2023111603,Live,finished,2023-12-03T00:00:00Z,2023-12-02T23:59:58Z,Youtube,I0FRMwWCbIA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONETIZATION STREAM】 DECORATING ARMIS COOKIES
CVHLHS2023111603,Live,finished,2023-12-01T19:00:00Z,2023-12-01T19:01:45Z,Youtube,rEuaAppkcB8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【WORLD OF WARCRAFT: SEASON OF DISCOVERY】COVERNMENT'S ASLEEP, LET'S GOOOOO.
CVHLHS2023111603,Live,finished,2023-11-30T19:00:00Z,2023-11-30T18:59:53Z,Youtube,FvLjOtuIuZo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SLIME RANCHER 2】You tellin' me a slime ranched this two?
CVHLHS2023111603,Live,finished,2023-11-30T04:00:00Z,2023-11-30T04:00:59Z,Youtube,EzPsnDEprPI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【RAIN WORLD】 Would you still love me if I was a Slugcat?
CVHLHS2023111603,Live,finished,2023-11-29T19:00:00Z,2023-11-29T19:03:01Z,Youtube,iaQf69zkUYg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【WORLD OF WARCRAFT: HARDCORE】 This Time I'muna Play The Game
