AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2019120401,Live,finished,2024-02-23T06:10:00Z,2024-02-23T06:15:17Z,Youtube,oo6Cxlm_5RQ,,【STREET FIGHTER6】ダイヤ2~ モダンJPまだまだいけるぞ7日目【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-02-22T15:35:00Z,2024-02-22T15:35:19Z,Youtube,R5cZNQKaz1I,,【STREET FIGHTER6】ダイヤ1~ モチベが上がってきたモダンJP 6日目【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-02-22T08:45:00Z,2024-02-22T08:47:31Z,Youtube,UfyS-hZI5Lw,,【STREET FIGHTER6】プラチナ4~ 結構安定してきたモダンJP 5日目【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-02-20T10:00:00Z,2024-02-20T10:01:38Z,Youtube,jHrtaHEtJkM,CVHLHS2019090100:CVHLHS2022031902,【STREET FIGHTER6】初めての交流戦に参加するぞ！！【岸堂天真/奈羅花/緋崎ガンマ/アルランディス/伊波ライ/宇佐美リト】
CVHLHS2019120402,Live,finished,2024-03-01T10:00:00Z,2024-03-01T10:00:23Z,Youtube,OYkSkKZRu4w,CVHLHL2020112600,【#ラプラス・ダークネス来店】本日のお客様はラプです！【夕刻ロベル/ラプラス・ダークネス】
CVHLHS2019120402,Live,finished,2024-02-27T04:00:00Z,2024-02-27T04:03:27Z,Youtube,6E5JMcjp9cA,,【JUDGE EYES：死神の遺言 Remastered】キムタクが如く 4日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2024-02-24T04:00:00Z,2024-02-24T04:00:12Z,Youtube,3_h1VYHd_XU,,【JUDGE EYES：死神の遺言 Remastered】キムタクが如く 3日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2024-02-23T04:00:00Z,2024-02-23T04:00:53Z,Youtube,eOh1-Hg4ma0,,【JUDGE EYES：死神の遺言 Remastered】キムタクが如く 2日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2024-02-22T04:00:00Z,2024-02-22T04:00:15Z,Youtube,-EcrW-5a93Y,,【JUDGE EYES：死神の遺言 Remastered】キムタクが如く 1日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2020042701,Live,finished,2024-02-26T13:00:00Z,2024-02-26T13:00:31Z,Youtube,ck_LHuCaEUI,,【ライブ振り返り】先日開催したナイトパレードの話とかﾓﾛﾓﾛ【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-02-25T11:00:00Z,2024-02-25T10:58:06Z,Youtube,fmSDOuVco5w,CVHLHS2019060300:CVHLHS2019090100:CVHLHS2019101700:CVHLHS2019120400:CVHLHS2020042702:CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHL2018060101,【3DLIVE】#影山シエン生誕祭2024  さぁ、夜の宴を始めよう 【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-02-24T14:30:00Z,2024-02-24T14:31:42Z,Youtube,tSWX8CudiMQ,,【誕生日カウントダウン】4度目のｵｷﾞｬｰ【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-02-21T13:00:00Z,2024-02-21T13:02:16Z,Youtube,ZuGmprIoqvI,,【同時視聴】販売されたふたりきりボイスを吟味する獣人【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-02-19T13:30:00Z,2024-02-19T13:40:12Z,Youtube,J72aLJ-sqck,,【poppy playtime】ポッピーポッピーポッッピー♬【影山シエン/ホロスターズ】
CVHLHS2020042702,video,finished,2024-03-01T12:43:55Z,2024-03-01T12:43:55Z,Youtube,Y85h5Ts1DQQ,,【#フロスターズ 】極楽湯レポ 【荒咬オウガ 花咲みやび】
CVHLHS2020042702,Live,finished,2024-02-29T12:00:00Z,2024-02-29T12:00:36Z,Youtube,74vCZ6RANj0,,【 #フロスターズ 】オウガとみやびの極楽湯レポ【荒咬オウガ 花咲みやび /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-02-27T13:00:00Z,2024-02-27T12:59:57Z,Youtube,O1jY2lNUW1U,,【 #スト6 】エド登場ルームマッチ2/27【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-02-25T12:00:00Z,2024-02-25T12:01:13Z,Youtube,1CrtTzCQ-38,,【UNDER NIGHT IN-BIRTH II Sys:Celes】強者も初心者も歓迎！　ルームマッチで勝負だ【荒咬オウガ ホロスターズ】
CVHLHS2020042702,Live,finished,2024-02-23T11:00:00Z,2024-02-23T11:00:32Z,Youtube,0CV7kt5y_9Q,,【 メンヘラちゃん家からの脱出 】にげろ【荒咬オウガ /ホロスターズ】
CVHLHS2022031900,Live,finished,2024-03-01T02:59:22Z,2024-03-01T02:59:17Z,Youtube,J2ySbetT-40,,【祝】2周年LIVE開催決定！KVの全身見せちゃいます！【夜十神封魔/ホロスターズ】 #shorts #縦型配信
CVHLHS2022031900,Live,finished,2024-02-27T13:28:01Z,2024-02-27T13:27:57Z,Youtube,j8oAnZawR2w,,【同時視聴｜WATCHALONG】『Pokémon Presents 2024.2.27』みんなで見よう～！※ミラー配信ではありません！　【夜十神封魔/ホロスターズ】 #shorts #縦型配信
CVHLHS2022031900,Live,finished,2024-02-24T04:07:59Z,2024-02-24T04:08:02Z,Youtube,-UIhes4ZcXg,,クマフェスで999カンストチャレンジ！【スプラトゥーン3/サーモンランNEXTWAVE】
CVHLHS2022031900,Live,finished,2024-02-22T01:12:41Z,2024-02-22T01:12:49Z,Youtube,lraSUJcBvK0,,【Splatoon3】サイド・オーダーの世界へ！ #shorts #縦型配信
CVHLHS2022031900,Live,finished,2024-02-18T07:36:47Z,2024-02-18T07:37:03Z,Youtube,FpFTwzHPHBc,,【スプラトゥーン3】「えいえん」まで遊ぶ！ #shorts #縦型配信
CVHLHS2022031901,Live,finished,2024-02-25T15:24:36Z,2024-02-25T15:24:54Z,Youtube,NaBqpiISbXA,,【Minecraft 】 VALOのMAP 何かつくる まずは骨組み  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-02-24T16:08:09Z,2024-02-24T16:08:30Z,Youtube,zhR1y_UeHsk,,【 DBD 】 怖すぎる新キラーにあいにいく！！   #shorts / #縦型配信 【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-02-23T14:46:06Z,2024-02-23T14:46:48Z,Youtube,dRG5mqd2Fdo,,”超てんちゃん” のプチゲーこれくしょんやるぞ！！   #shorts / #縦型配信 【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-02-20T09:34:22Z,2024-02-20T09:35:05Z,Youtube,473KIBoDFew,,ホラゲ耐性カンスト男の” Poppy Playtime ”  #shorts / #縦型配信 【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-02-19T11:27:25Z,2024-02-19T11:27:43Z,Youtube,-HdO7brqTog,,収録カード ” 本人 ”が開封配信する！！Part3 #ヴァイスシュヴァルツブラウ 【#shorts / #縦型配信 / vtuber / ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-03-01T13:39:32Z,2024-03-01T13:39:56Z,Youtube,7_nsmsTQR3g,,【深夜雑談】2周年LIVEが決まった男の華金晩酌配信！！！ #shorts  #縦型配信 #vtuber 【 vtuber / ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-02-28T15:00:00Z,2024-02-28T15:05:23Z,Youtube,V3GnG0XYBRY,,【VALORANT】同期に見守られながら魂のプラチナ昇格配信！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber  / 夜十神封魔 / 羽継烏有 / 水無世燐央】
CVHLHS2022031902,Live,finished,2024-02-24T09:00:00Z,2024-02-24T09:01:40Z,Youtube,oEpyfcoW9rM,,【お絵描きコラボ】大人気イラストレーターLAM先生に質問相談会！！！【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-02-23T12:33:07Z,2024-02-23T12:33:28Z,Youtube,xE23mygaPng,,【お絵描き】イラスト上手くなりたい男のお絵描き雑談 #shorts  #縦型配信  #vtuber 【 vtuber / ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-02-22T10:00:00Z,2024-02-22T09:58:08Z,Youtube,J3rmLVAUARY,,【APEX】大会本番！！えぺまつり主催APEX LEGENDS BREAKOUTGOLD RUSH 【#緋崎ガンマ / #ホロスターズ / #vtuber /秋雪こはくさん / 甘城なつきさん】
CVHLHS2022031903,Live,finished,2024-02-24T10:00:00Z,2024-02-24T09:59:10Z,Youtube,tEijn5GJv_w,,【 ファミレスを享受せよ】話そうか、ドリンクバーでも飲みながら。【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-02-22T13:00:00Z,2024-02-22T12:59:16Z,Youtube,k5R5L2SieSY,,【 A Little to the Left 】猫の日なので猫に邪魔されながらパズルがしたい！【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-02-17T09:00:00Z,2024-02-17T09:01:00Z,Youtube,6VRiz-cOBMc,,【 3D配信振り返り雑談 】#Live_Without_Limits の裏話など！【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-02-16T11:00:00Z,2024-02-16T10:57:13Z,Youtube,cC1kB1-H-cE,CVHLHS2019060302:CVHLHS2019101700:CVHLHS2022031900:CVHLHS2019060300:CVHLHS2020042701:CVHLHS2022031901:CVHLHS2019120401:CVHLHS2019120402:CVHLHS2022031902:CVHLHL2019122503:CVHLHS2019120400:CVHLHL2021081704:CVHLHL2022032402:CVHLHS2023010502,【 3DLIVE #Live_Without_Limits 】 幽霊は生き続ける。 【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-02-14T12:03:21Z,2024-02-14T12:03:37Z,Youtube,Un7rzfihAR4,,【 歌枠 #Shots 】 チョコのお礼にラブソング歌う！ 【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022071500,video,finished,2024-02-09T03:00:30Z,2024-02-09T03:00:30Z,Youtube,UpuuRdtwPvw,,TEMPUS Butler Academy: ~Shall we dance?~ [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-12-31T15:25:00Z,2023-12-31T15:25:10Z,Youtube,-5veRZ6xB1s,,神のまにまに(Kami no Mani Mani) / cover by #holoARMIS
CVHLHS2022071500,Live,finished,2023-11-19T05:03:00Z,2023-11-19T05:03:10Z,Youtube,JHG8CGNgsNs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- BLOODHOUNDS - Debut original song【MV】
CVHLHS2022071500,video,finished,2023-11-17T03:00:14Z,2023-11-17T03:00:14Z,Youtube,ID5xGWGoVWM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- WARNING! - HOLOSTARS EN【Manga PV】
CVHLHS2022071500,video,finished,2023-11-16T03:03:13Z,2023-11-16T03:03:13Z,Youtube,gDBKJzo69E0,,【#holoARMIS】- ARMIS- HOLOSTARS EN【Debut PV】
CVHLHS2022071800,Live,upcoming,2024-03-02T00:00:00Z,,Youtube,83-moC8qKe4,,【🧟 Project Zomboid🧟 】 It's not murder if they're already dead :)
CVHLHS2022071800,Live,finished,2024-02-29T00:00:00Z,2024-02-29T00:00:30Z,Youtube,Ev5-4uBltHI,,ACT III: LAYER 7 CLIMAX 【🔺 ULTRAKILL 🔺】 【5】
CVHLHS2022071800,Live,finished,2024-02-27T00:00:00Z,2024-02-27T00:00:33Z,Youtube,6wD_nIED4x8,,【🔨TOM CLANCY'S RAINBOW SIX SIEGE🔨】 It's itchy with all of this fiberglass in the walls...
CVHLHS2022071800,Live,finished,2024-02-25T14:00:00Z,2024-02-25T14:00:19Z,Youtube,GHkzKme411U,,E(eepy)-Boy Valorant Ranked
CVHLHS2022071800,Live,finished,2024-02-23T00:15:00Z,2024-02-23T00:16:20Z,Youtube,gv6L2rRtm9Y,,🌟 HOLOSTARS TRADING CARD OPENING!!! 🌟 w/ @AxelSyrios 【Weiβ Schwarz Blau Card Opening】
CVHLHS2022071802,Live,upcoming,2024-03-03T03:00:00Z,,Youtube,tAUZQRpVOpQ,,【SHOT ROULETTE KARAOKE】Wish me luck Axelotls.
CVHLHS2022071802,Live,finished,2024-02-29T01:30:00Z,2024-02-29T01:31:00Z,Youtube,R3S35HL9u8w,,【Miitopia】This game is one of my favorite games #5
CVHLHS2022071802,Live,finished,2024-02-27T03:45:00Z,2024-02-27T03:42:34Z,Youtube,Qi0pbZeR_X8,,【Miitopia】Our Adventure continues!!! #4
CVHLHS2022071802,Live,finished,2024-02-22T03:00:00Z,2024-02-22T03:01:41Z,Youtube,6gwfy6zV9Pw,,【Petit Game Collection vol.1】🙏BLESS🙏
CVHLHS2022071802,Live,finished,2024-02-20T00:15:00Z,2024-02-20T00:11:17Z,Youtube,S6J6eJRqULw,,【League of Legends】Please save me, I am being held hostage.
CVHLHS2023010500,Live,finished,2024-02-29T05:15:00Z,2024-02-29T05:14:13Z,Youtube,4V5x95791Co,,[ELDEN RING] MY ADDICTION GROWS BUT MY SKILL DIMMINISHES [SPOILER WARNING] #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-02-29T00:15:00Z,2024-02-29T00:14:51Z,Youtube,uTA6P9bjqwQ,,[Week in Review] THE WEEK IS MINE FOR THE TAKING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-02-22T22:00:00Z,2024-02-22T21:57:09Z,Youtube,B1LnlqiPTdU,,[Will You Press The Button?] MY DECISIONS ARE ALWAYS RIGHT! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-02-26T21:00:00Z,2024-02-26T20:58:06Z,Youtube,aX3cRCRlecA,,[ELDEN RING] I LOVE THIS GAME MORE THAN I LOVE MYSELF [SPOILER WARNING]#gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-02-25T22:30:00Z,2024-02-25T22:30:43Z,Youtube,Toy5J-4QyUo,,[Poppy Playtime Ch. 2] I LOVED PLAYING WITH TOYS AS A BOY #gavisbettel #holotempus
CVHLHS2023010501,Live,finished,2024-02-29T23:00:00Z,2024-02-29T23:07:40Z,Youtube,-RdpKd37Yi0,,【APEX LEGENDS】w/ Reiny.Ch @dokuganP  | If We Die Im Supposed To Drink, Help
CVHLHS2023010501,Live,finished,2024-02-24T23:15:00Z,2024-02-24T23:10:36Z,Youtube,l4d2LBJKQCU,,【ELDEN RING】I Can Prep This File 4 DLC, right?
CVHLHS2023010501,Live,finished,2024-02-23T23:00:00Z,2024-02-23T23:02:10Z,Youtube,tG6Vo6fW6S4,,#3【 HAT IN TIME】The Hat Kid Requires the Hourglasses, Please Give
CVHLHS2023010501,Live,finished,2024-02-23T00:00:00Z,2024-02-23T00:02:06Z,Youtube,AWTKEMromJ4,,2B from Nier in【GRANBLUE FANTASY V. RISING】?! | + ZATSU
CVHLHS2023010501,Live,finished,2024-02-19T01:00:00Z,2024-02-19T01:11:16Z,Youtube,cau4cau_x54,,Opening Up【RPG MAKER 】It's Been Forever
CVHLHS2023010502,Live,finished,2024-02-28T01:00:00Z,2024-02-28T01:01:31Z,Youtube,pykRjQ6ovKc,,【TMNT: SHREDDER'S REVENGE】COWABUNGA BABY!!!
CVHLHS2023010502,Live,finished,2024-02-26T01:00:00Z,2024-02-26T01:01:34Z,Youtube,abgHUb9Ws38,,【Tengu Talk】A sweet stroberri for the sweetest birds of the WHOLE world!
CVHLHS2023010502,Live,finished,2024-02-25T01:00:00Z,2024-02-25T00:59:44Z,Youtube,mHj__LZikFw,,【Garten of Banban】GARTEN OF PEAK PEAK BABY
CVHLHS2023010502,Live,finished,2024-02-24T03:00:00Z,2024-02-24T03:01:05Z,Youtube,U1uMyQzf6nY,,【THE CROWBAR】LET'S WELCOME OUR FIRST GUEST @Cametek.CamelliaOfficial !【Episode 1】
CVHLHS2023010502,Live,finished,2024-02-22T01:00:00Z,2024-02-22T01:00:34Z,Youtube,wMjtu8NcTTk,,【The Demonologist】You know, I'm something of a Demon myself.
CVHLHS2023010503,Live,finished,2024-02-29T02:00:00Z,2024-02-29T02:00:09Z,Youtube,B9Mx7KL4aQ4,,【Pacific Drive】(Break VOD ed.) Junker run to loot and scoot!
CVHLHS2023010503,Live,finished,2024-02-28T02:00:00Z,2024-02-28T02:00:10Z,Youtube,k4HyLoN2jpc,,【Slime Rancher 2】(Break VOD Ed.) In which Shinri gets distracted by cute slimes again
CVHLHS2023010503,Live,finished,2024-02-27T02:00:00Z,2024-02-27T02:00:06Z,Youtube,oHS4niFsVcg,,【Slime Rancher 2】Spinny Twirly Dervish Slimes!
CVHLHS2023010503,Live,finished,2024-02-24T02:00:00Z,2024-02-24T02:00:54Z,Youtube,cwOzyKEd1QE,,【Pacific Drive】Safety first. Strap in. #sponsored #ad
CVHLHS2023010503,Live,finished,2024-02-23T02:00:00Z,2024-02-23T02:01:26Z,Youtube,rzNnRNi84zk,,【Pacific Drive】Get in and don't forget your seat belt. #sponsored #ad
CVHLHS2023111600,Live,finished,2024-03-01T07:00:00Z,2024-03-01T07:00:10Z,Youtube,0m8qCmNAZws,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DREADOUT】Horror game ASMR: TRYING NOT TO SCREAM
CVHLHS2023111600,Live,finished,2024-02-28T05:00:00Z,2024-02-28T05:00:33Z,Youtube,1JSfRRs1fDQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PERSONA 3 RELOAD】SPOILERS!! MERCILESS RUN CONTINUES
CVHLHS2023111600,Live,finished,2024-02-25T03:00:00Z,2024-02-25T03:01:00Z,Youtube,bE23hhZ1G8I,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEEP ROCK GALACTIC ARMIS COLLAB】Dwarves and ROCKS
CVHLHS2023111600,Live,finished,2024-02-24T05:00:00Z,2024-02-24T05:04:26Z,Youtube,m_WnSniQhcs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I GIVE YOU GOOD RELATIONSHIP ADVICE #Rexflag
CVHLHS2023111600,Live,finished,2024-02-23T07:00:00Z,2024-02-23T07:00:10Z,Youtube,MoqltFgO40I,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PAMALI】FORCED TO PLAY THIS HORROR GAME
CVHLHS2023111601,Live,upcoming,2024-03-02T03:00:00Z,,Youtube,88A6y9K56AA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Sea of Thieves ARMIS Collab】TO THE SEAS MY BOYS
CVHLHS2023111601,Live,finished,2024-02-28T16:00:00Z,2024-02-28T15:59:44Z,Youtube,vPNcluFuP-c,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HuniePop 2: Double Date】Oh wait is this a dating-sim game what's happening
CVHLHS2023111601,Live,finished,2024-02-27T16:00:00Z,2024-02-27T16:00:29Z,Youtube,JEQphhzvyX4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Holostars Doppelgänger】ERMM MEN PLEASE
CVHLHS2023111601,Live,upcoming,2026-02-11T01:35:00Z,,Youtube,wCJIlhp4jX4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW WEEK SCHEDULE】Marchin' into MARCH!
CVHLHS2023111601,Live,finished,2024-02-23T14:00:00Z,2024-02-23T14:01:08Z,Youtube,raiwValJr9g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Sea of Thieves Collab】A PIRATE CREW & SOME GOOD DRINKS
CVHLHS2023111602,video,finished,2024-02-29T15:49:13Z,2024-02-29T15:49:13Z,Youtube,VDhtjgWtDn0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Is the ocean a soup? #shorts
CVHLHS2023111602,Live,finished,2024-02-29T09:00:00Z,2024-02-29T09:00:28Z,Youtube,lztJ_7GceNc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,FF7 REBIRTH RELEASE ENDURANCE STREAM!【Final Fantasy 7 Rebirth】SPOILER WARNING
CVHLHS2023111602,Live,finished,2024-02-29T01:05:00Z,2024-02-29T01:02:41Z,Youtube,QRDKwUprRC0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,OCTAVIO NO PROMISES TO KEEP RAW VOCALS!【COVER CELEBRATION】
CVHLHS2023111602,Live,finished,2024-02-29T00:55:00Z,2024-02-29T00:55:11Z,Youtube,1xlCRbJuPc8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MV】No Promises to Keep - Covered by Octavio 【歌ってみた】
CVHLHS2023111602,Live,finished,2024-02-28T00:00:00Z,2024-02-28T00:00:38Z,Youtube,Xe1gaiObF_g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,THIS ROLLERCOASTER NEVER STOPS【VANQUISH】#2
CVHLHS2023111603,Live,finished,2024-02-28T19:00:00Z,2024-02-28T19:01:27Z,Youtube,8Tpv80nxogs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HANDCAM】Produce Smash or Pass
CVHLHS2023111603,Live,finished,2024-02-27T03:00:00Z,2024-02-27T03:00:06Z,Youtube,99V2qZg_nmA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HUNT:SHOWDOWN】 Axes are for Monsters...
CVHLHS2023111603,Live,finished,2024-02-25T03:00:00Z,2024-02-25T03:02:13Z,Youtube,MQDo7DaV79U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】Deep Rock Galactic: ROCK AND STONE
CVHLHS2023111603,Live,finished,2024-02-24T03:00:00Z,2024-02-24T03:01:10Z,Youtube,DLlqAg7KXZg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】 It's Time To Move On
CVHLHS2023111603,Live,finished,2024-02-23T00:30:00Z,2024-02-23T00:32:36Z,Youtube,GoiDwiiOauM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【CATS ORGANIZED NEATLY】The K in 60K stands for Kitties
