AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010503,Live,finished,2024-11-21T02:00:00Z,2024-11-21T02:01:30Z,Youtube,luyoKf5ospc,,【Starcraft 2】Let's finish the SC2 Wings of Liberty Campaign! (+Secret Mission)
CVHLHS2023010503,Live,finished,2024-11-20T00:00:00Z,2024-11-20T00:01:01Z,Youtube,7_Rvpkohn8M,,【Escape from Tarkov (PvE)】I have a hoarding problem....
CVHLHS2023010503,Live,finished,2024-11-19T01:00:00Z,2024-11-19T01:02:46Z,Youtube,e99JXJs3OkI,,【Starcraft 2】Yet Even More SC2 Wings of Liberty Campaign!!
CVHLHS2023010503,Live,finished,2024-11-18T02:00:00Z,2024-11-18T02:01:51Z,Youtube,VnF6IRw2vk8,,【Stardew Valley】1.6 - 12 - We're back at the farm! (Short strem bc Armis anniversary!)
CVHLHS2023010503,Live,finished,2024-11-17T02:00:00Z,2024-11-17T02:01:59Z,Youtube,8rZrk8T5S2Y,,【Starcraft 2】More SC2 Wings of Liberty Campaign!
CVHLHS2023111600,Live,finished,2024-11-23T01:00:00Z,2024-11-23T01:38:02Z,Youtube,4ofQnQycT3U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT ARMIS COLLAB】VISITING ARMADA WORLDS!!
CVHLHS2023111600,Live,finished,2024-11-20T05:00:00Z,2024-11-20T05:02:06Z,Youtube,BSB823fUBic,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【POST-ANNIVERSARY】CHECKING OUT WHAT ARMADA MADE FOR US!!
CVHLHS2023111600,Live,finished,2024-11-18T03:00:00Z,2024-11-18T03:00:31Z,Youtube,MnKhe6HH-rA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEBUT ANNIVERSARY】WILL I SURVIVE THE ROAST??
CVHLHS2023111600,Live,finished,2024-11-17T12:00:00Z,2024-11-17T12:00:10Z,Youtube,VPBq-mrkzWI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PRE-ANNIVERSARY CELEBRATION】REACTING TO MY PREDEBUT TWITTER POSTS AND MORE!
CVHLHS2023111600,Live,finished,2024-11-16T01:00:00Z,2024-11-16T01:01:27Z,Youtube,MrfigaZZ6sM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ABIOTIC FACTOR ARMIS COLLAB】THIS WAS PRIVATED AND NO I'M NOT CHANGING THE THUMBNAIL
CVHLHS2023111601,Live,finished,2024-11-20T21:00:00Z,2024-11-20T20:55:47Z,Youtube,_lC-6ciWdxQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Anniversary Zatsudan】A years worth of Golden Memories
CVHLHS2023111601,Live,finished,2024-11-18T04:00:00Z,2024-11-18T03:58:12Z,Youtube,5S-Z87XtV2k,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS ANNIVERSARY】THE ROASTING & COOKING OF GOLDIE
CVHLHS2023111601,Live,finished,2024-11-16T01:00:00Z,2024-11-16T01:01:09Z,Youtube,_4b_cDmXGvI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Abiotic Factor ARMIS Collab】THE BOYS TAKE ON SCIENCE
CVHLHS2023111601,Live,finished,2024-11-14T16:00:00Z,2024-11-14T15:52:53Z,Youtube,QN72vysFT14,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Danganronpa Another Episode: Ultra Despair Girls】THE DESPAIR BEAR IS HERE
CVHLHS2023111601,Live,finished,2024-11-13T16:00:00Z,2024-11-13T15:51:00Z,Youtube,Qzq3J22Bbp4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Mario Odyssey】Crashin' the WEDDING?!
CVHLHS2023111602,Live,finished,2024-11-23T01:00:00Z,2024-11-23T01:37:41Z,Youtube,NcJK0Rwy0Ik,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,EXPLORING YOUR ARMIS WORLDS WITH THE BOIS【MINECRAFT】
CVHLHS2023111602,Live,upcoming,2024-11-25T01:00:00Z,,Youtube,s0gQUeiu_YA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【241125 OCTALKS RADIO w/ @GavisBettel】The Greatest Showmen! + #ARMISversary Fan Projects!
CVHLHS2023111602,Live,finished,2024-11-22T01:00:00Z,2024-11-22T01:10:04Z,Youtube,udUoPgf1_Ig,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,POV: Making LoFi Bloodhounds while yapping with the boys
CVHLHS2023111602,video,finished,2024-11-21T02:00:34Z,2024-11-21T02:00:34Z,Youtube,xv7_guEpe6Y,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Are they human or not? YOU DECIDE 【NO, I'M NOT A HUMAN】
CVHLHS2023111602,Live,finished,2024-11-20T06:00:00Z,2024-11-20T06:04:38Z,Youtube,dedOD0yShTI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,My Experience recording our 2ND ARMIS ORIGINAL SONG【JUST CHATTING】
CVHLHS2023111603,Live,finished,2024-11-23T01:00:00Z,2024-11-23T01:36:33Z,Youtube,1Y3bKuLX1J4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】Checkin' Out ARMADA'S Minecraft Worlds!
CVHLHS2023111603,Live,finished,2024-11-22T01:00:00Z,2024-11-22T01:02:37Z,Youtube,lJ_gjsXNREg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】Yappin' with the Boys while I play Classic WoW
CVHLHS2023111603,Live,finished,2024-11-19T18:00:00Z,2024-11-19T18:02:40Z,Youtube,sxkX_X8QKiI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ANNIVERSARY ZATSU】One Year Later...
CVHLHS2023111603,Live,finished,2024-11-19T04:00:00Z,2024-11-19T04:03:30Z,Youtube,WV8xPpZT0jg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ANNIVERSARY】ARMIS Cooks My Debut
CVHLHS2023111603,Live,finished,2024-11-17T01:00:00Z,2024-11-17T01:01:11Z,Youtube,o95ajjntywQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BUCKSHOT ROULETTE】Ruzebow Roulette
