AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023111601,Live,finished,2024-08-09T17:00:00Z,2024-08-09T16:44:50Z,Youtube,0MFmCyKB_KU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Black Mesa】Science gone WRONG
CVHLHS2023111601,Live,finished,2024-08-08T17:00:00Z,2024-08-08T16:45:34Z,Youtube,sgbdX_jzPcE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Drawing Stream!】Drawing more Tier 5 Bubbies!
CVHLHS2023111602,Live,finished,2024-08-11T21:45:00Z,2024-08-11T21:47:15Z,Youtube,FnD9oysL6GM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【VALORANT】 CLIMBING UP THAT LA LA LADDER | AVALLUM CUP
CVHLHS2023111602,Live,finished,2024-08-11T01:00:00Z,2024-08-11T01:09:48Z,Youtube,OzSb6TnoosY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【OcTalks w/ Ruze】 The Axe Effect | Ep 28
CVHLHS2023111602,Live,finished,2024-08-10T01:00:00Z,2024-08-10T01:01:12Z,Youtube,5ZkVMpBDgws,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Designing YOUR Poppet!!!
CVHLHS2023111602,Live,finished,2024-08-08T01:00:00Z,2024-08-08T01:00:38Z,Youtube,h1KtMxzvFH4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,On The Origins of "Poppet" 【MASCOT REVEAL】
CVHLHS2023111602,Live,finished,2024-08-08T02:55:00Z,2024-08-08T02:55:07Z,Youtube,5TBPutZo6Ac,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,STRINGS - Covered by Octavio 【歌ってみた】
CVHLHS2023111603,Live,upcoming,2024-08-15T18:00:00Z,,Youtube,6uckjLBTAeM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HUNT:SHOWDOWN】 Exploring the NEW Hunt!
CVHLHS2023111603,Live,finished,2024-08-13T01:00:00Z,2024-08-13T00:56:18Z,Youtube,_8dXPulauc8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PLANET ZOO】 Swamp Zoo TWO
CVHLHS2023111603,Live,finished,2024-08-11T21:00:00Z,2024-08-11T21:02:20Z,Youtube,e6TcCw9yc7s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【VALORANT】AVALLUM CUP: Team Fellowship is Unbreakable
CVHLHS2023111603,Live,finished,2024-08-09T04:45:00Z,2024-08-09T04:46:19Z,Youtube,XZpOqpn9S1I,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【2XKO】 League Fighting Game Alpha!
CVHLHS2023111603,Live,finished,2024-08-08T18:00:00Z,2024-08-08T18:00:37Z,Youtube,f6jf0LUYgtw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】 Diamond is Unfindable
