AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2023090404,video,finished,2024-10-17T08:00:21Z,2024-10-17T08:00:21Z,Youtube,YcXnCPd24y8,,【ばんちょー推しカメラ】フィーリングラデーション【轟はじめ/ReGLOSS】
CVHLHL2023090404,Live,finished,2024-10-13T10:00:00Z,2024-10-13T10:06:35Z,Youtube,ZYHxLj0M7oU,,【Detroit: Become Human】＃02 完全初見でやる超名作。私の選択で未来が変わる...！【轟はじめ/ReGLOSS】 #hololivedev_is
CVHLHS2019101701,video,finished,2024-10-15T08:57:01Z,2024-10-15T08:57:01Z,Youtube,QgsgMkaTIcA,,HOLOSTARSwinter2024 ~Give a Gift~　＜修正版＞
CVHLHS2019101701,video,finished,2024-10-07T08:45:00Z,2024-10-07T08:45:00Z,Youtube,G-GPY1ykg08,,【ウツロマユ】10円玉ゲームで台パンする男たち #ホロスターズ #shorts #vtuber
CVHLHS2019101701,video,finished,2024-10-01T09:01:01Z,2024-10-01T09:01:01Z,Youtube,zKgvqiLZfVY,,【#ホロスターズ 】負けたくない戦い💥 【#律可 #夕刻ロベル #影山シエン #荒咬オウガ】
CVHLHS2019101701,Live,finished,2024-09-30T08:59:00Z,2024-09-30T08:59:07Z,Youtube,zqSgrlErVeI,,【新ボイス情報】ホロスターズ　幼馴染ボイス
CVHLHS2019101701,video,finished,2024-09-27T09:00:50Z,2024-09-27T09:00:50Z,Youtube,hRoPZtxf-_s,,【#ホロスターズ 】食欲の秋！！美味しいものいっぱい食べたい！！【#アップロー 】
CVHLHS2019060300,Live,live,2024-10-20T13:00:00Z,2024-10-20T13:02:45Z,Youtube,SHPhTXrSDCw,,【雑談】もう少しでハロウィンって本当！？【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-10-18T04:00:00Z,2024-10-18T04:03:50Z,Youtube,3Nzz07-7vlE,CVHLHS2019120401,#8【Minecraft】花岸で全実績解除するぞ!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-10-16T07:00:00Z,2024-10-16T07:07:06Z,Youtube,66ZYTd-zOY8,,【KH:BBS】これは『キングダム ハーツ』の物語から10年前のお話。【花咲みやび/ホロスターズ】「ネタバレあり」
CVHLHS2019060300,Live,finished,2024-10-11T02:00:00Z,2024-10-11T02:02:32Z,Youtube,kNDEIiDH_JU,,【雑談】燐央と夢の国行った話【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-10-09T11:15:00Z,2024-10-09T11:16:19Z,Youtube,NW3d4kzVoO0,,#最終回【ゼルダの伝説 知恵のかりもの】借りたもので世界を救う!!【花咲みやび/ホロスターズ】
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
CVHLHS2019090100,Live,finished,2024-10-20T10:00:00Z,2024-10-20T09:59:34Z,Youtube,f4-1rUroY0I,CVHLHS2019090100,【Apex Legends】#こはCUP2 すんごいスピードで本番を迎えた日【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-10-19T13:00:00Z,2024-10-19T12:58:56Z,Youtube,8RfCUq2M6x4,CVHLHS2019090100,【Apex Legends】100年ぶりのAPEXがまさかの大会顔合わせの男【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-10-19T07:15:00Z,2024-10-19T07:17:55Z,Youtube,Bahp3tk8U14,,【ストリートファイター6】俺は納豆ご飯をモリモリ食べた飢えた狼【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-10-18T12:00:00Z,2024-10-18T12:00:54Z,Youtube,K01lNusXaPo,CVHLHS2019090100:CVHLHS2022031903:CVHLHL2018060100,【 VALORANT 】#よちよちばぶらんと 何が起こるかわからない最高のバロ【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-10-17T11:00:00Z,2024-10-17T11:01:05Z,Youtube,ZrME-z0iZR0,CVHLHS2019090100,【Lethal Company】せつな祭二次会!!!最高に仲のいい職場です！【アルランディス/ホロスターズ】
CVHLHS2019101700,Live,live,2024-10-20T10:00:00Z,2024-10-20T10:02:08Z,Youtube,fvmlqrcFaNE,,【＃律可5周年記念 】告知もあり！凸待ち！！！【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-10-19T10:00:00Z,2024-10-19T10:01:33Z,Youtube,mTzSOy_0hZ8,,【案件配信】完全栄養食Huel(ヒュエル)を体験する！！！【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-10-16T14:00:00Z,2024-10-16T14:01:37Z,Youtube,0L5FXypypeg,,【雑談枠】スパナ復帰記念！声が聞けるかも聞けないかも【律可/ホロスターズ】#りつすた
CVHLHS2019101700,video,finished,2024-10-14T03:00:00Z,2024-10-14T03:00:00Z,Youtube,-s0LZ8nIazs,,『命ばっかり』/ ぬゆり  #shorts  #vtuber #歌ってみた
CVHLHS2019101700,Live,finished,2024-10-13T14:00:00Z,2024-10-13T14:00:08Z,Youtube,5RfoCEXC7lI,,【弾き語り枠】結構いいかんじになりつつつつ【律可/ホロスターズ】#りつすた
CVHLHS2019120400,Live,finished,2024-10-20T10:00:00Z,2024-10-20T10:05:58Z,Youtube,yODkCEQ0L3w,,【APEX】こはCUP IKUDO   / アステル 心白てと³ える様
CVHLHS2019120400,Live,finished,2024-10-19T11:30:00Z,2024-10-19T11:27:56Z,Youtube,P6azuA0Y3Yo,CVHLHS2022031903:CVHLHS2019120400,【#歌うまスンギ歌枠リレー】荷が重い略してニモ、私ファインディング✊ / アステル・レダ
CVHLHS2019120400,Live,finished,2024-10-16T16:30:00Z,2024-10-16T16:31:17Z,Youtube,qVWVvwloXpw,,【TCG Card Shop Simulator】カード？あ、うちでは取り扱ってないのでお金だけ置いてってください。 / アステル
CVHLHS2019120400,Live,finished,2024-10-10T12:20:00Z,2024-10-10T12:19:55Z,Youtube,R9gkWhz1lrE,,【 マロ雑談 】もうええでしょ  / ブリティッシュアステル
CVHLHS2019120400,Live,finished,2024-10-06T07:00:00Z,2024-10-06T07:04:12Z,Youtube,hP1OMYD16vw,,【TCG Card Shop Simulator】TCGプレイヤー必見‼カードショップ店の闇すべてお見せします。店だけに。 / アステル
CVHLHS2019120401,Live,finished,2024-10-20T08:45:00Z,2024-10-20T08:46:41Z,Youtube,cH9nhWF9qZ4,,【CATAN】このゲームには必勝法がある！！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-10-18T04:00:00Z,2024-10-18T04:03:31Z,Youtube,M4AqD20Ii6I,CVHLHS2019060300,【Minecraft】現在95/122 ネザー進捗を終わらせる。【岸堂天真/花咲みやび/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-10-17T10:30:00Z,2024-10-17T10:32:11Z,Youtube,xVMmzzMFBhk,,【雑談】今日は少しだけマシュマロ雑談【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-10-15T12:00:00Z,2024-10-15T11:50:20Z,Youtube,HsPDDblw1gE,,【スト６】全マスターチャレンジ20体目！テリー編！マスターまで！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-10-13T22:00:00Z,2024-10-13T22:02:09Z,Youtube,zOvbH7bKNaU,CVHLHS2019060300,【花岸れいでぃお】第63回！今日は祝日だから寝ててもいいよ！れいでぃお！【岸堂天真/花咲みやび/ホロスターズ】
CVHLHS2019120402,Live,upcoming,2024-10-21T04:00:00Z,,Youtube,qfih0r0sq0c,,【龍が如く0 誓いの場所】初見で挑む『龍が如く0』　7日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2024-10-19T04:00:00Z,2024-10-19T04:00:30Z,Youtube,Kw8LxdNcPY0,,【龍が如く0 誓いの場所】初見で挑む『龍が如く0』　6日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2024-10-18T04:00:00Z,2024-10-18T04:00:13Z,Youtube,AYl_57W6J7E,,【龍が如く0 誓いの場所】初見で挑む『龍が如く0』　5日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,video,finished,2024-10-16T03:00:02Z,2024-10-16T03:00:02Z,Youtube,5kBL7hc2MNY,,記録！1時間48分寝坊！！ｗｗ　#shorts #ロベルないとめあ #起きてないとめあ
CVHLHS2019120402,video,finished,2024-10-15T03:00:09Z,2024-10-15T03:00:09Z,Youtube,CUMKdKL5E60,,旗上げゲームは負けられない夕刻ロベルｗｗ　#shorts #ロベルないとめあ
CVHLHS2020042701,Live,finished,2024-10-19T07:00:00Z,2024-10-19T07:01:43Z,Youtube,vLgnDukswX4,,【ペーパーマリオRPG】ハート10縛りペパマリリメイク　7つ目のスターストーン＆最後まで！#07【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-10-13T10:00:00Z,2024-10-13T10:01:35Z,Youtube,vJXC3KR2jpI,,【ペーパーマリオRPG】ハート10縛りペパマリリメイク　6つ目のスターストーン編#06【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-10-11T09:00:00Z,2024-10-11T09:02:13Z,Youtube,7TwN0s00rL0,,【ペーパーマリオRPG】ハート10縛りペパマリリメイク　5つ目のスターストーン編#05【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-10-09T14:00:00Z,2024-10-09T14:01:54Z,Youtube,hyXbJGoyXZo,,【異変麻雀】この雀卓・・・何かヘン・・・・・【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-10-07T13:00:00Z,2024-10-07T13:02:09Z,Youtube,F-qm_E0z9c4,,【雑談】大阪行ってきたで！！【影山シエン/ホロスターズ】
CVHLHS2020042702,Live,live,2024-10-20T13:00:00Z,2024-10-20T13:00:17Z,Youtube,9A9O0VAOF7Y,,【雑談】久々にチャリ爆したら職質された話とか【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-10-16T13:00:00Z,2024-10-16T13:00:47Z,Youtube,sTEBRUVYWfg,,【 届いた】Alarmo開封【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-10-14T06:45:00Z,2024-10-14T06:45:59Z,Youtube,dx8m_qr4WHE,CVHLHS2019090100,【 #獅白杯2nd 】愉悦 獅白杯ミラー！【荒咬オウガ　アルランディス /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-10-13T10:00:00Z,2024-10-13T10:27:49Z,Youtube,A49nPwNP1PU,,【 #獅白杯2nd 】師弟電流デスマッチ出張版　チームハイタニ師匠カメラ【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-10-13T10:00:00Z,2024-10-13T10:27:43Z,Youtube,-PlEHu5j4kY,,【 #獅白杯2nd 】師弟電流デスマッチ出張版　チームACQUA師匠カメラ【荒咬オウガ /ホロスターズ】
CVHLHS2022031900,Live,finished,2024-10-20T10:00:00Z,2024-10-20T09:57:57Z,Youtube,KFGFHqC56AU,,#秋雪こはく 主催！#こはCUP2　楽しんで勝つ！！！ ｜w/ エイト君　NevvtonXさん【APEX｜夜十神封魔/ホロスターズ】
CVHLHS2022031900,Live,finished,2024-10-19T06:00:00Z,2024-10-19T05:58:06Z,Youtube,nqtcwOOMOX4,,休日　の　ランク上げ / プラチナ４【APEX｜夜十神封魔/ホロスターズ】
CVHLHS2022031900,Live,finished,2024-10-17T10:00:00Z,2024-10-17T10:01:47Z,Youtube,7JHD9M29rzA,CVHLHS2022031901:CVHLHS2022031903,大大大ボリューム！新作マリパを遊び尽くせ！w/羽継烏有　水無世燐央【#スーパーマリオパーティジャンボリー｜#放課後アップロー｜夜十神封魔/UPROAR!!】
CVHLHS2022031900,Live,finished,2024-10-14T02:59:17Z,2024-10-14T02:59:35Z,Youtube,yqfOzdFjjFE,,【スポーツの日｜昼の挨拶運動】みんな何かスポーツしてた？【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-10-11T04:30:00Z,2024-10-11T04:33:24Z,Youtube,LXM6uGPqY94,,激安カードショップ、本日も開店です！【TCG Card Shop Simulator｜夜十神封魔/ホロスターズ】
CVHLHS2022031901,video,finished,2024-10-20T10:02:54Z,2024-10-20T10:02:54Z,Youtube,09_jYqGi2iY,,最近のパブリックで大きく変わった事について語るVtuber  #shorts   #vrchat
CVHLHS2022031901,video,finished,2024-10-19T03:56:27Z,2024-10-19T03:56:27Z,Youtube,Bekaj85YNhg,,VRC歴７年、最近見なくなってしまったモデルについて語る  #shorts  #vrchat
CVHLHS2022031901,video,finished,2024-10-17T13:46:28Z,2024-10-17T13:46:28Z,Youtube,k6gEhfKhg-A,,かつて人気職業ランキングNO1だった職業について話すVtuber #tcgcardshopsimulator    #shorts
CVHLHS2022031901,video,finished,2024-10-16T11:50:18Z,2024-10-16T11:50:18Z,Youtube,0C2EtOizDZI,,視聴者の名前に血が騒ぐVtuber #tcgcardshopsimulator    #shorts
CVHLHS2022031901,Live,finished,2024-10-15T14:00:00Z,2024-10-15T14:01:35Z,Youtube,w3yu0BRJ3nM,,【 DBD 】 久しぶりにDBDやるぞ！！ 【vtuber / ホロスターズ 】
CVHLHS2022031903,Live,finished,2024-10-19T10:30:00Z,2024-10-19T10:28:49Z,Youtube,mfs2OB0MKbw,CVHLHS2022031903:CVHLHS2019120400,【 #歌うまスンギ歌枠リレー 】ハイトーン系男性幽霊Vtuberです！【 水無世燐央 l UPROAR!! 】#vtuber
CVHLHS2022031903,Live,finished,2024-10-13T06:30:00Z,2024-10-13T06:32:11Z,Youtube,mrn1ovbDQvE,,【 歌枠 l KARAOKE 】YESアーカイブ【 水無世燐央 l UPROAR!! 】#vtuber
CVHLHS2022031903,video,finished,2024-10-10T10:00:14Z,2024-10-10T10:00:14Z,Youtube,EczmFWn5GVM,,ハイトーン系の男性幽霊Vtuberが ブルーバード / いきものがかり を歌枠で歌ってみた！ #vtuber
CVHLHS2022031903,video,finished,2024-10-09T10:00:20Z,2024-10-09T10:00:20Z,Youtube,JLYOSrUlmMk,,ハイトーン系の男性幽霊Vtuberが 君に届け / flumpool を歌枠で歌ってみた！ #vtuber
CVHLHS2022031903,video,finished,2024-10-07T10:00:16Z,2024-10-07T10:00:16Z,Youtube,BQKlE1Ql2Uc,,ハイトーン系の男性幽霊Vtuberが 雪の華 / 中島美嘉 を歌枠で歌ってみた！ #vtuber
CVHLHS2022071500,Live,finished,2024-07-23T03:13:00Z,2024-07-23T03:13:06Z,Youtube,AOwRx3R7ONw,,[PV] MISSION REPORT: Count on me (Lore Voicepack)🔥💥 [#holoTEMPUS / #TEMPUSinJAPAN]
CVHLHS2022071500,Live,finished,2024-07-23T03:09:00Z,2024-07-23T03:09:12Z,Youtube,at0qBJLTVig,CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503,UNCHAINED - Behind the Scenes [#holoTEMPUS / #TEMPUSinJAPAN Ep. 1/6]
CVHLHS2022071500,Live,finished,2024-05-19T03:00:00Z,2024-05-19T03:00:06Z,Youtube,qenWrUxg9c4,,ARMIS Field log: I'm here for you~ [#holoARMIS]
CVHLHS2022071500,video,finished,2024-02-09T03:00:30Z,2024-02-09T03:00:30Z,Youtube,UpuuRdtwPvw,,TEMPUS Butler Academy: ~Shall we dance?~ [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-12-31T15:25:00Z,2023-12-31T15:25:10Z,Youtube,-5veRZ6xB1s,,神のまにまに(Kami no Mani Mani) / cover by #holoARMIS
CVHLHS2022071800,Live,finished,2024-10-20T10:00:00Z,2024-10-20T09:59:52Z,Youtube,ty1RQePPGLY,,【Koha CUP 2nd $hot Apex Legends】 🎇⛓💀 TEAM REST IN PING IS BACK TO ATTACK 💀⛓🎇 #こはCUP2
CVHLHS2022071800,Live,finished,2024-10-18T13:00:00Z,2024-10-18T13:01:03Z,Youtube,Umsedlf3cGI,,【🧙 The Legend of Zelda: Echoes of Wisdom 🧙】 Who saves the Hero? (It's me, the Princess!) 【2】
CVHLHS2022071800,Live,finished,2024-10-17T23:00:00Z,2024-10-17T23:00:19Z,Youtube,TJNbOHeJGpc,,【⚔️ Blade and Sorcery VR ✨】 POV: Combat Mission with the Guild Leader 😎
CVHLHS2022071800,Live,finished,2024-10-14T04:00:00Z,2024-10-14T04:01:13Z,Youtube,o9AmDVD3EW8,,【🌲 TERRARIA 🌲】 THE END OF THE 24 HOUR STREAM w/ @oh_Nocturnal 【Part 2】
CVHLHS2022071800,Live,finished,2024-10-13T16:00:00Z,2024-10-13T16:00:30Z,Youtube,yoGUBG3CPDw,,【🌲 TERRARIA MASTER MODE 🌲】 24 HOURS TO BEAT THE GAME w/ @oh_Nocturnal 【Part 1】
CVHLHS2022071802,Live,finished,2024-10-20T10:00:00Z,2024-10-20T10:00:39Z,Youtube,rCwzDBcIfY8,,【こはCUP2】R.I.P IS BACK AND HERE TO WIN IT ALL!!!!【APEX LEGENDS】
CVHLHS2022071802,Live,finished,2024-10-19T13:00:00Z,2024-10-19T12:59:42Z,Youtube,gq31JPhzA94,,【LoL Worlds Watchalong】PRAY FOR T1!!!!!
CVHLHS2022071802,Live,finished,2024-10-19T05:15:00Z,2024-10-19T05:15:59Z,Youtube,woVvbFxNvnk,,【FINAL FANTASY VII REBIRTH】Were so back #7 | SPOILER WARNING
CVHLHS2022071802,Live,finished,2024-10-18T14:00:00Z,2024-10-18T14:00:31Z,Youtube,pVnu7rU1TUE,,【Zatsudan】Yo you wanna get some hawt port?
CVHLHS2022071802,Live,finished,2024-10-16T05:45:00Z,2024-10-16T05:46:08Z,Youtube,T9o8u2Il8u0,,【League of Legends】Collabing with the one and only sunshine!!! LeBettel James!!!!
CVHLHS2023010500,Live,finished,2024-10-19T21:00:00Z,2024-10-19T21:00:08Z,Youtube,pFRefVuwSUk,,[HANDCAM] RANKING HALLOWEEN CANDY #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-10-18T17:00:00Z,2024-10-18T17:03:13Z,Youtube,pkKiQDZphd8,,[SILENT HILL 2] I MUST FIND MY WIFE, I LOST EVERYTHING IN THE DIVORCE #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-10-16T21:00:00Z,2024-10-16T20:58:37Z,Youtube,jEV2IiEfqCQ,,[FNAF: INTO THE PIT] I ALWAYS WANTED TO EAT THE BALL PIT BALLS #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-10-16T02:00:00Z,2024-10-16T02:01:40Z,Youtube,CX4X1LoFqSs,,[WATCH ALONG] SCREAM 2 (1997) #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-10-14T21:00:00Z,2024-10-14T21:00:55Z,Youtube,IyAnalNgroQ,,[WEEK IN REVIEW] LET THE HORRORS OVER TAKE US! #gavisbettel #holotempus
CVHLHS2023010501,Live,finished,2024-10-19T22:25:00Z,2024-10-19T22:27:20Z,Youtube,Pc0g1SLik8Q,,【SILENT HILL 2】"There Was A Hole Here, It's Gone Now"
CVHLHS2023010501,Live,finished,2024-10-18T23:00:00Z,2024-10-18T23:01:53Z,Youtube,nFnU38hqTn0,,【SMASH ULTIMATE】I'M BEING ATTACKED BY GOOEY CATS
CVHLHS2023010501,Live,finished,2024-10-17T23:00:00Z,2024-10-17T23:01:41Z,Youtube,dbA33jFtfU0,,【FIELDS OF MISTRIA】NVM. No More Attention Please
CVHLHS2023010501,Live,finished,2024-10-17T00:10:00Z,2024-10-17T00:14:10Z,Youtube,aB4wjv7A_0w,,【RIVALS OF AETHER II】i love the fur. yum yum
CVHLHS2023010501,Live,upcoming,2024-10-20T22:00:00Z,,Youtube,Kjax_wRwTPA,,【MAD FATHER】 Why Are You Like This, Father?
CVHLHS2023010502,Live,finished,2024-10-18T20:00:00Z,2024-10-18T20:04:59Z,Youtube,bUe30hY1Uok,,【DEVOUR】BEGONE EVIL, BE BANISHED! DEVOUR TIME w/ @JosuijiShinri , @lucksshi & @LaAvispaVTuber !!!
CVHLHS2023010502,Live,finished,2024-10-17T15:15:00Z,2024-10-17T15:13:50Z,Youtube,XgRevjYNFvY,,【DELTARUNE】ALRIGHT HAKKITOS, IT'S TIME TO BECOME A [ BIG SHOT ] ! ! !
CVHLHS2023010502,Live,finished,2024-10-17T00:00:00Z,2024-10-16T23:59:36Z,Youtube,14DIjHFCGNc,,【INSCRYPTION】IT'S TIME FOR ACT 2, SO DANG EXCITED RRRRRRRAAAAAAAAAAAAAAAAH ! ! !
CVHLHS2023010502,Live,finished,2024-10-16T00:15:00Z,2024-10-16T00:01:07Z,Youtube,Bc0gqDWCzxc,,【Fields of Mistria】COUNTRY BIRBS. MAKE DO ! ! !
CVHLHS2023010502,Live,finished,2024-10-14T00:15:00Z,2024-10-14T00:10:02Z,Youtube,syFtVcnAOP4,,【HAKKITO ART SUNDAYS】LET'S CONTINUE DRAWING COMMISSIONS AND YAPPING ABOUT ANIME IMPULSE AAAAAA
CVHLHS2023010503,Live,finished,2024-10-20T01:00:00Z,2024-10-20T01:00:58Z,Youtube,Vvk24DZb9YE,,【 The Bridge Curse Road to Salvation】1 - A spooky haunted university? Count me in!
CVHLHS2023010503,Live,finished,2024-10-18T20:00:00Z,2024-10-18T20:01:59Z,Youtube,G8wXp-pUe0U,,【 Devour】Devour Collab with @BanzoinHakka , LucksShi, and LaAvispa!
CVHLHS2023010503,Live,finished,2024-10-17T22:00:00Z,2024-10-17T22:10:18Z,Youtube,XdTTTQCNM-Q,,【 Group Watchalong!】American Horror Story Watchalong! (Season 1, Episode 1 and 2 only)
CVHLHS2023010503,Live,finished,2024-10-17T01:00:00Z,2024-10-17T01:01:59Z,Youtube,Yoo8szVcAVM,,【Silent Hill 2 (HD Collection)】2 - Your "hear my out" cakes are BASIC
CVHLHS2023010503,Live,finished,2024-10-16T01:00:00Z,2024-10-16T01:02:41Z,Youtube,svWXoW88R6I,,【Silent Hill 2 (HD Collection)】1 - Where's my wife? (For realsies this time)
CVHLHS2023111600,Live,finished,2024-10-20T05:00:00Z,2024-10-20T05:00:12Z,Youtube,F_F8JL6YOb8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER: ICEBORNE】LET'S HUNT MORE BEASTS!! ON ICE!!!
CVHLHS2023111600,Live,finished,2024-10-19T06:00:00Z,2024-10-19T06:05:41Z,Youtube,1alD8xhgJQQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【IT TAKES TWO w/ @KureijiOllie 】THE REAL DIVORCE SIMULATOR
CVHLHS2023111600,Live,finished,2024-10-18T05:00:00Z,2024-10-18T05:01:27Z,Youtube,-m2ObWEgqEI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PROTOSTAR TWILIGHT】WITNESSING TEMPUS
CVHLHS2023111600,Live,finished,2024-10-15T18:55:00Z,2024-10-15T19:05:26Z,Youtube,-hO5k3NxO9w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【TCG CARD SHOP SIMULATOR】JUST. ONE. MORE. PULL.
CVHLHS2023111600,Live,finished,2024-10-15T05:00:00Z,2024-10-15T05:00:10Z,Youtube,Jp-aoLiy-6E,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【TCG CARD SHOP SIMULATOR】HUNTING FOR GHOSTS!!!
CVHLHS2023111601,Live,upcoming,2024-10-20T15:00:00Z,,Youtube,i9TPGfeizu4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Drawing Stream!】The First Bubby Magma Board!
CVHLHS2023111601,Live,finished,2024-10-17T15:00:00Z,2024-10-17T11:06:34Z,Youtube,4pUI1T_nHPo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Abiotic Factor】 It's time for Science & Survival!
CVHLHS2023111601,Live,finished,2024-10-17T01:00:00Z,2024-10-17T00:08:39Z,Youtube,tnmiceheHPI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Rivals of Aether II】Platfightin' with the BOYS
CVHLHS2023111601,Live,upcoming,2026-10-31T08:20:00Z,,Youtube,ZNMyCbMGfOs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Schedule Time!】Ghosts & Ghouls Relaxing Week!
CVHLHS2023111601,Live,finished,2024-10-11T15:00:00Z,2024-10-11T13:55:31Z,Youtube,KH6imFTUVOQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Dead By Daylight】The EVIL of the THRILLER
CVHLHS2023111602,Live,upcoming,2024-10-21T02:00:00Z,,Youtube,ItgqlNS6bNE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,FACE YOUR FEARS, TAKE BACK TOMORROW【Metaphor: ReFantazio】| SPOILER ALERT
CVHLHS2023111602,Live,upcoming,2024-10-21T00:00:00Z,,Youtube,tF2dUf1tpR0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【CHRISTMAS KARAOKE REBROADCAST】Nope its still Christmas
CVHLHS2023111602,video,finished,2024-10-19T00:01:47Z,2024-10-19T00:01:47Z,Youtube,VdOQsTBBU9Q,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,You can't fight your jeans【METAL GEAR SOLID Part 2】| SPOILER ALERT
CVHLHS2023111602,video,finished,2024-10-15T23:47:37Z,2024-10-15T23:47:37Z,Youtube,I8wSobKDSbo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,MvC2 CHARACTERS ARE HOT
CVHLHS2023111602,video,finished,2024-10-10T13:53:58Z,2024-10-10T13:53:58Z,Youtube,G2BMUM9CYgo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Metal gear brainrot time!【METAL GEAR SOLID Part 1】| SPOILER ALERT
CVHLHS2023111603,Live,finished,2024-10-18T01:15:00Z,2024-10-18T01:16:42Z,Youtube,6YgwmiOos_Y,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HANDCAM】What Pumpkin?
CVHLHS2023111603,Live,finished,2024-10-17T00:00:00Z,2024-10-17T00:07:54Z,Youtube,65BdSwE87II,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【RIVALS OF AETHER II】We Tech Those
CVHLHS2023111603,Live,finished,2024-10-14T18:00:00Z,2024-10-14T17:59:50Z,Youtube,Ohtl1XYP7GE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【FIELDS OF MISTRIA】It Ain't Honest, But It's Work
