AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010501,Live,finished,2025-02-09T00:30:00Z,2025-02-09T00:32:32Z,Youtube,ZfF8TwD64w4,,「150K ARCHIVED KARAOKE」I Do Like To Sing. I like to Laugh and Play
CVHLHS2023010501,Live,finished,2025-02-07T22:00:00Z,2025-02-07T22:00:36Z,Youtube,EY6szUUVJ7M,,【DARK SOULS 3】Beware The Onion, Roald The P*nguin
CVHLHS2023010501,Live,finished,2025-02-06T23:00:00Z,2025-02-06T23:00:28Z,Youtube,nt-jd-HikxQ,,【STREET FIGHTER 6】Prepping for Sajam Finals in Japan!!
CVHLHS2023010502,Live,finished,2025-02-12T00:15:00Z,2025-02-11T23:59:43Z,Youtube,FPUXtTbnZpI,,【Fields of Mistria】YOU KNOW, I'M A BIT OF A FARMER MYSELF 🧑‍🌾🐮✨
CVHLHS2023010502,video,finished,2025-02-12T01:00:46Z,2025-02-12T01:00:46Z,Youtube,tmNQc1Y8BJc,,BEHOLD!!!!!!!! #shorts #TEMPUS3Dshorts #holotempus #banzoinhakka
CVHLHS2023010502,Live,finished,2025-02-10T00:15:00Z,2025-02-10T00:15:30Z,Youtube,eBrHX5HZs3Y,,AAAAAAAAA IT'S TIME FOR THE #HAKKITOSONA REVIEW STREAM ! ! !
CVHLHS2023010502,video,finished,2025-02-10T01:00:02Z,2025-02-10T01:00:02Z,Youtube,3ukeQSHtrIs,,are you cheating on me? #shorts #holotempus #banzoinhakka
CVHLHS2023010502,Live,finished,2025-02-09T02:15:00Z,2025-02-09T02:28:30Z,Youtube,YIqyWGMsaSY,,【KARAOKE】˖⁺‧₊˚♡ MWAAAH! Please please, I want you so bad! ♡˚₊‧⁺˖【ARCHIVED】
CVHLHS2023010503,Live,finished,2025-02-12T02:00:00Z,2025-02-12T02:01:13Z,Youtube,tghOGOXw9eA,,【The Cabin Factory】Making sure the spooks meet all the regulatory requirements!
CVHLHS2023010503,video,finished,2025-02-12T01:00:47Z,2025-02-12T01:00:47Z,Youtube,sP0-DC4au1Q,,the age of 30 is in demand #shorts #TEMPUS3Dshorts #holotempus #josuijishinri
CVHLHS2023010503,Live,finished,2025-02-10T02:00:00Z,2025-02-10T02:04:13Z,Youtube,aBDl2uHkCTs,,【Fields of Mistria】wiwi yearns for the mines
CVHLHS2023010503,video,finished,2025-02-10T01:00:37Z,2025-02-10T01:00:37Z,Youtube,j_USwz_U59w,,don't get scammed #shorts #holotempus #josuijishinri
CVHLHS2023010503,Live,finished,2025-02-09T02:00:00Z,2025-02-09T02:02:59Z,Youtube,fSmekbt8UkU,,【Eternal Darkness】3 - Today, we finish reading the Tome of Eternal Darkness
CVHLHS2023111600,Live,finished,2025-02-12T04:00:00Z,2025-02-12T04:01:21Z,Youtube,kPHhQGL8LAg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JURARD RUN】AN OFFICIAL HOLO INDIE GAME ABOUT ME!
CVHLHS2023111600,Live,finished,2025-02-08T05:00:00Z,2025-02-08T05:06:54Z,Youtube,b8llZeEfMdk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BIRTHDAY AFTERPARTY】LET'S TALK ABOUT WHAT JUST HAPPENED
CVHLHS2023111600,Live,finished,2025-02-04T05:45:00Z,2025-02-04T05:45:26Z,Youtube,3ytnIIP4ODs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】ARMADA BADLANDS REVIEW AND MORE
CVHLHS2023111600,Live,finished,2025-02-01T07:05:00Z,2025-02-01T07:26:06Z,Youtube,9Mc_fCwsbio,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MARVEL RIVALS】WAKEY WAKEY. GUERILLA GRIND
CVHLHS2023111600,Live,finished,2025-01-30T05:00:00Z,2025-01-30T05:07:30Z,Youtube,GNLSZkBLY0U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BALATRO】T-the numbers...what do they MEAN?
CVHLHS2023111601,Live,upcoming,2025-02-12T13:00:00Z,,Youtube,5lLqPx6JMIc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SUPER SMASH BROS: ULTIMATE】COME AND FIGHT ME BUBBIES!
CVHLHS2023111601,Live,finished,2025-02-09T13:00:00Z,2025-02-09T12:55:35Z,Youtube,dqdm705kmrQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Pokémon UNITE】Flexin' with my Psyduck & Buzzwole!
CVHLHS2023111601,Live,finished,2025-02-08T02:00:00Z,2025-02-08T01:54:02Z,Youtube,0WkZW39-gVw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Magmaboard】Drawing with Membership Bubbies + Tier 5's!
CVHLHS2023111601,Live,finished,2025-02-05T13:00:00Z,2025-02-05T12:54:51Z,Youtube,NssNU6X-xUg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Spelunky 2】GETTING CRUNKY WITH SPELUNKY
CVHLHS2023111601,Live,finished,2025-02-04T13:00:00Z,2025-02-04T12:55:59Z,Youtube,j8CdpDu-jBE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Mouthwashing】It's refreshing and it's minty!
CVHLHS2023111602,Live,upcoming,2025-02-12T22:00:00Z,,Youtube,BHBK7j1COxk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,STATE OF PLAY 2025  REACTION MAXXING
CVHLHS2023111602,Live,finished,2025-02-12T07:00:00Z,2025-02-12T07:40:43Z,Youtube,EKCL5nXPcXc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC】THE FINAL MIX | Making Music Everyday Challenge Day 12
CVHLHS2023111602,Live,finished,2025-02-12T05:00:00Z,2025-02-12T05:00:21Z,Youtube,DWHpHxWVifM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,NEWEST HOLOINDIE GAME【JURARD RUN】
CVHLHS2023111602,Live,finished,2025-02-09T05:00:00Z,2025-02-09T05:01:36Z,Youtube,3sy2VKKy_uY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HAPUNAN】PLAYING THE VIRAL FILIPINO HORROR GAME
CVHLHS2023111602,Live,finished,2025-02-04T08:00:00Z,2025-02-04T08:05:47Z,Youtube,FgsmAemVdm0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC】THE EXCITING PART BEGINS | Making Music Everyday Challenge Day 11
CVHLHS2023111603,Live,finished,2025-02-12T00:00:00Z,2025-02-12T00:01:06Z,Youtube,JEst3XFESx8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Xenokuni Stories【Shashingo】
CVHLHS2023111603,Live,finished,2025-02-08T18:00:00Z,2025-02-08T18:01:19Z,Youtube,KMcemZx0vCk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Highest Score Possible【Balatro】
CVHLHS2023111603,Live,finished,2025-02-08T12:00:00Z,2025-02-08T12:01:45Z,Youtube,vWOllhDaUUU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I MUST HUNT【MONSTER HUNTER WILDS OPEN BETA】
CVHLHS2023111603,Live,finished,2025-02-08T00:00:00Z,2025-02-08T00:04:01Z,Youtube,BhfpGIGPyQY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Last Call For Drinks【TAVERN MANAGER SIMULATOR】
CVHLHS2023111603,Live,finished,2025-02-07T00:00:00Z,2025-02-06T23:59:48Z,Youtube,0s966BOQBCo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Gomenasorry【MONTHLY RUZOLVE】
