AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2019101700,Live,finished,2024-04-01T14:30:00Z,2024-04-01T14:33:14Z,Youtube,I2wACzDMxqc,,【雑談枠】#獅白杯 #vtuber歌唱王 新衣装3月ありがとう【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-31T11:30:00Z,2024-03-31T11:19:37Z,Youtube,ywd6p2of50A,,【ストリートファイター6】 #獅白杯 来たぜ本番！勝ち抜く時！【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-30T13:20:00Z,2024-03-30T13:18:14Z,Youtube,z2g9V5WE0Vs,,#3【ストリートファイター6】 #獅白杯 に向けてカワノさんからコーチングして頂く【律可/カワノ/ホロスターズ】#りつすた
CVHLHS2019120400,Live,finished,2024-04-03T12:15:00Z,2024-04-03T12:19:12Z,Youtube,dIjQ-BqM-7c,,【OVERWATCH2】ホロスタフルパ / アステル 羽継烏有 奏手イヅル 花咲みやび 緋崎ガンマ
CVHLHS2019120400,Live,finished,2024-04-02T12:05:00Z,2024-04-02T12:07:35Z,Youtube,zQvV5XGBDs4,,【Escape the Backrooms】後半戦 /アステル ☆奏手イヅル様☆
CVHLHS2019120400,Live,finished,2024-04-01T13:30:00Z,2024-04-01T13:33:06Z,Youtube,__9xoN0tUeg,,【OVERWATCH2】GO DUO GO / アステル 羽継烏有
CVHLHS2019120400,Live,finished,2024-04-01T02:30:00Z,2024-04-01T02:35:03Z,Youtube,8ISaVf9EWUk,,【ドラゴンズドグマ 2】おれは覚者。お前は凡人。※ネタバレ注意 / アステル
CVHLHS2019120400,Live,finished,2024-03-31T12:00:00Z,2024-03-31T12:14:38Z,Youtube,Rs9R-JNiNdQ,,【ドラゴンズドグマ 2】はじめまして。※ネタバレ注意 / アステル
CVHLHS2019120401,Live,finished,2024-03-31T03:15:00Z,2024-03-31T03:15:49Z,Youtube,E-UP0KmkBnY,,【MHW:IB】ストーリー最終回かも！MR18～ラスボス目指す【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-03-29T03:35:00Z,2024-03-29T03:40:57Z,Youtube,GDd_laxu1Pg,,【MHW:IB】マジで勝てなくなってきている・・ｗ敵が強い・・・！！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-03-28T14:30:00Z,2024-03-28T14:26:57Z,Youtube,MV6ELcT-8Mw,,【マリカ】視聴者参加型！猛者ばかりを募った模擬試合！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-03-27T03:10:00Z,2024-03-27T03:11:59Z,Youtube,Ml43331aBnk,,【マリカ】レート26011~ 今日はお昼のマリカ！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-03-26T15:00:00Z,2024-03-26T15:18:29Z,Youtube,mnwDCybiEFU,CVHLHS2019120400,【迷宮校舎】アイドル２、お化け１【岸堂天真/アステル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-04-05T03:40:00Z,2024-04-05T03:48:33Z,Youtube,mr0s6LaQmrI,,【雑談】なんか今日寒くね？【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-04-03T10:00:00Z,2024-04-03T09:55:23Z,Youtube,kmgJK4KfIIQ,,『学園アイドルマスター 』今日もミラー配信するぞ！【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-04-03T09:00:00Z,2024-04-03T09:00:27Z,Youtube,bXDDIprdsZw,CVHLHS2022031903,告知がありまぁす！【夕刻ロベル/水無世燐央】
CVHLHS2019120402,Live,finished,2024-04-02T04:00:00Z,2024-04-02T04:00:13Z,Youtube,j5GLt2up8zM,,【新幹線0号】なんかこの新幹線がやばいらしいぞ【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-04-01T02:10:00Z,2024-04-01T02:17:14Z,Youtube,QNR61Hv8EOg,,【雑談】新年度の男【夕刻ロベル/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-04-02T13:00:00Z,2024-04-02T13:01:00Z,Youtube,HitiLkEkBO8,,【新幹線0号】ﾀﾞｧｼｪｲﾘｬｽ【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-03-28T13:00:00Z,2024-03-28T13:00:58Z,Youtube,W9sxWOsQGKM,,【ABZU】海底探索特殊潜航部隊K.G.Y.M【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-03-26T12:00:00Z,2024-03-26T12:02:56Z,Youtube,Zmi8aSIk1BI,,【poppy playtime】ポッピーポッピーポッッピー♬ #02【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-03-22T13:30:00Z,2024-03-22T13:30:07Z,Youtube,glxObWtqgQI,,【STREET FIGHTER 6】風水マスターへの道【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-03-21T13:00:00Z,2024-03-21T13:03:18Z,Youtube,v2j0YJvZIFE,,【飲み雑談】富山の日本酒を飲みながら近況を【影山シエン/ホロスターズ】 #shorts #縦型配信
CVHLHS2020042702,Live,finished,2024-04-05T13:00:00Z,2024-04-05T13:03:37Z,Youtube,tfBd5Wx4sKY,,【Monster Hunter: World】狩猟開始【荒咬オウガ　ホロスターズ】
CVHLHS2020042702,Live,finished,2024-04-04T13:00:00Z,2024-04-04T13:01:22Z,Youtube,3rSI3IDH54I,,【LAPIDARY: Jewel Craft Simulator】輝け宝石【荒咬オウガ　ホロスターズ】
CVHLHS2020042702,Live,finished,2024-04-03T12:00:00Z,2024-04-03T12:00:06Z,Youtube,-SngV7JxtfM,,【 DORONKO WANKO 】汚せ、この世のすべてを【荒咬オウガ　ホロスターズ】
CVHLHS2020042702,Live,finished,2024-04-02T13:00:00Z,2024-04-02T13:00:34Z,Youtube,414mmeIfo-I,,【 スナフキン：ムーミン谷のメロディ 】オガフキン流離う【荒咬オウガ　ホロスターズ】
CVHLHS2020042702,Live,finished,2024-04-01T13:00:00Z,2024-04-01T13:01:05Z,Youtube,LLufQhrY-q8,,【 4/1 】この体、ちょっと変【荒咬オウガ　ホロスターズ】
CVHLHS2022031900,Live,upcoming,2024-04-09T09:00:00Z,,Youtube,bt7egdq6N4M,,......おや！？　フウマの　ようすが...！
CVHLHS2022031900,Live,finished,2024-04-04T09:30:40Z,2024-04-04T09:31:03Z,Youtube,zdZLR8ncJ7I,,【※告知あり！】#4 レッスン終わりにも登る男【A Difficult Game About Climbing】【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #short
CVHLHS2022031900,Live,finished,2024-04-03T05:01:42Z,2024-04-03T05:02:01Z,Youtube,zq5mjYZK1Ok,,【A Difficult Game About Climbing】 #3 いつだって「上」に！【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #short
CVHLHS2022031900,Live,finished,2024-04-01T03:17:11Z,2024-04-01T03:17:28Z,Youtube,BN_CuBNSmy4,,#アップロー2周年 ありがとう！振り返り&後半スパチャ読み【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #short
CVHLHS2022031900,Live,finished,2024-03-29T09:00:00Z,2024-03-29T08:59:54Z,Youtube,I8mAf5bLCic,,【#夜十神封魔2周年】初カメラ枠！手元配信で、記念に残る○○を作る！【夜十神封魔/ホロスターズ】
CVHLHS2022031901,Live,finished,2024-04-01T23:59:34Z,2024-04-01T23:59:53Z,Youtube,EuR9hGNE2QE,,【Crazy King】 2nd Anniversaryをふりかえる配信！！    #shorts    #縦型配信 #short    【アップロー2周年/ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-03-29T13:00:00Z,2024-03-29T13:00:31Z,Youtube,n6uPIlmKEpk,,【 #羽継烏有2周年 】 毎年恒例！２年前のデビュー配信をみんなでみる！ 【羽継烏有/ホロスターズ】
CVHLHS2022031901,Live,finished,2024-03-28T13:09:57Z,2024-03-28T13:10:14Z,Youtube,wTBuqbnP7hQ,,2周年までに ” 崖おじ ” クリアするぞ   #shorts  #縦型配信 #short 【A Difficult Game About Climbing / vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-03-27T02:54:23Z,2024-03-27T02:54:41Z,Youtube,JXlBX6cTeWE,,【新幹線 0号】 Chilla's Artの新作やるぞ！！    #shorts   #縦型配信 #short   【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-03-22T11:40:15Z,2024-03-22T11:40:30Z,Youtube,W7Y7jyVOkes,,【迷宮校舎】 絶対に驚かない男の” School Labyrinth ”   #shorts   #縦型配信 #short   【vtuber / ホロスターズ 】
CVHLHS2022031902,Live,upcoming,2024-04-06T12:30:00Z,,Youtube,zbvXR6xujpc,,【オーバーウォッチ2】OW2初心者？カスタム！！豪華メンバーの中に混ぜさせていただく！！【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,finished,2024-04-05T12:30:12Z,2024-04-05T12:30:34Z,Youtube,zcxigkezC9g,,【飲酒雑談】4月と戦う社会人＆学生に向けたパッション雑談 #shorts  #縦型配信  #vtuber  #illustration 【 vtuber / ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-04-04T07:03:39Z,2024-04-04T07:04:02Z,Youtube,E5irv6p_-tA,,【お絵描き雑談】アニメイトコラボイラスト描いてみる！！！！#illustration  #shorts  #縦型配信 #vtuber 【 vtuber / ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-04-03T12:15:00Z,2024-04-03T12:19:47Z,Youtube,_KCPIv6LCRE,,【オーバーウォッチ2】突発ホロスタフルパOW2！！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber / アステル・レダ/ 奏手イヅル / 花咲みやび / 羽継烏有 】
CVHLHS2022031902,Live,finished,2024-04-03T07:00:00Z,2024-04-03T07:03:42Z,Youtube,M2_KPi36O0E,,【オーバーウォッチ2】OW2大初心者のパッションプレイ！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031903,Live,finished,2024-04-06T04:00:00Z,2024-04-06T03:37:37Z,Youtube,mWZHPQmD0us,,【 あつまれ どうぶつの森 】第６話：3人目の住民に会える日【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,upcoming,2024-04-06T13:00:00Z,,Youtube,MnMV-EYXmVA,CVHLHS2022031900:CVHLHS2022031901,【 Warlander 】同期と特訓 w/封魔・烏有【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-04-05T13:00:00Z,2024-04-05T13:00:24Z,Youtube,vcnEZMI3Ia8,,【 スナフキン：ムーミン谷のメロディ 】ともだちも自然も守りたい【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,video,finished,2024-04-05T09:02:11Z,2024-04-05T09:02:11Z,Youtube,MRraG2Lpk-I,,#ビビデバ サビダンス踊ってみた！【水無世燐央】#shots #holostars
CVHLHS2022031903,Live,finished,2024-04-05T03:00:00Z,2024-04-05T03:05:53Z,Youtube,DD18R4wbFzY,,【 あつまれ どうぶつの森 】第５話【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022071500,video,finished,2024-02-09T03:00:30Z,2024-02-09T03:00:30Z,Youtube,UpuuRdtwPvw,,TEMPUS Butler Academy: ~Shall we dance?~ [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-12-31T15:25:00Z,2023-12-31T15:25:10Z,Youtube,-5veRZ6xB1s,,神のまにまに(Kami no Mani Mani) / cover by #holoARMIS
CVHLHS2022071500,Live,finished,2023-11-19T05:03:00Z,2023-11-19T05:03:10Z,Youtube,JHG8CGNgsNs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- BLOODHOUNDS - Debut original song【MV】
CVHLHS2022071500,video,finished,2023-11-17T03:00:14Z,2023-11-17T03:00:14Z,Youtube,ID5xGWGoVWM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- WARNING! - HOLOSTARS EN【Manga PV】
CVHLHS2022071500,video,finished,2023-11-16T03:03:13Z,2023-11-16T03:03:13Z,Youtube,gDBKJzo69E0,,【#holoARMIS】- ARMIS- HOLOSTARS EN【Debut PV】
CVHLHS2022071800,Live,finished,2024-04-06T02:00:00Z,2024-04-06T02:01:58Z,Youtube,t9MRP9E0iw8,CVHLHS2022071802:CVHLHS2023010503:CVHLHS2023111602,【📹 Content Warning 📹】 If I die, at least get it on video... FOR THE CONTENT!!!
CVHLHS2022071800,Live,finished,2024-04-04T23:30:00Z,2024-04-04T23:30:47Z,Youtube,ApBStasTRlE,,Valo 👍 Rant
CVHLHS2022071800,Live,finished,2024-04-03T23:00:00Z,2024-04-03T23:01:38Z,Youtube,b3YKO6tCB9Q,,💥 WILD FORCE + CYBER JUDGE 👾 BOOSTER BOX OPENING 【Pokemon Card Opening】
CVHLHS2022071800,Live,finished,2024-04-02T13:00:00Z,2024-04-02T13:00:42Z,Youtube,DrCI8c2KaLA,,【📸 Shashingo 📸】 Beginner Japanese Learning through PHOTOGRAPHY!!!
CVHLHS2022071800,Live,finished,2024-04-01T23:00:00Z,2024-04-01T23:00:13Z,Youtube,7qDbLMpg-_U,,【🧸 POPPY PLAYTIME 🧸】 PLAY WITH MEEEEEEEEEEE 【Chapter 1 + 2】
CVHLHS2022071802,Live,finished,2024-04-06T02:00:00Z,2024-04-06T02:02:42Z,Youtube,1MCfEwbcmbE,CVHLHS2022071800:CVHLHS2023010503:CVHLHS2023111602,【Content Warning】Ah mannn, like you know I think I might take a day off on this one tbh w/THE BOYS
CVHLHS2022071802,Live,finished,2024-04-05T03:00:00Z,2024-04-05T03:00:41Z,Youtube,vkLDROgSpYo,,【Makoto Wakaido’s Case Files TRILOGY DELUXE】Time to solve some cases I guess
CVHLHS2022071802,Live,finished,2024-04-04T03:00:00Z,2024-04-04T03:02:17Z,Youtube,0zMy3straAQ,,【7 Years From Now】Discovering what really happened 7 years ago...
CVHLHS2022071802,Live,finished,2024-04-01T20:30:00Z,2024-04-01T20:32:19Z,Youtube,1wjJ_ZdrMKw,,【MORNING STREAM!!! (in pain)】Aniki's daylight robbery diary - Day 365
CVHLHS2022071802,Live,finished,2024-04-01T03:15:00Z,2024-04-01T03:17:10Z,Youtube,F8yJyvFngDk,,【Miitopia】YATTA!!! YATTA!!! YATTA!!! #6
CVHLHS2023010500,Live,finished,2024-03-31T03:00:00Z,2024-03-31T03:00:32Z,Youtube,TdZnBJ0aNpA,,[A Difficult Game About Climbing] DIFFICULT? YEAH OK SURE. #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-28T04:05:00Z,2024-03-28T04:11:40Z,Youtube,JmFcF4Ilea0,,[SHINKANSEN 0] HEY I RODE ON ONE OF THESE! I WAS HERE! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-27T02:30:00Z,2024-03-27T02:29:22Z,Youtube,OBL2QKRI0vQ,,[BETTEL IN JAPAN CH. 5] THE END #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-26T13:00:00Z,2024-03-26T13:07:26Z,Youtube,FUVpIu3D08s,,[League of Legends] LEADER AND LEAGUE! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-23T02:00:00Z,2024-03-23T02:00:51Z,Youtube,N1A5Jo84i6U,,[BETTEL IN JAPAN CH. 4] EXPO AND IMPRESSSIONS! #gavisbettel #holotempus
CVHLHS2023010501,Live,finished,2024-04-06T01:00:00Z,2024-04-06T01:10:18Z,Youtube,DI-vg7_mhIk,,Real RED CATBOY YAKUZA ZERO REAL REAL
CVHLHS2023010501,Live,finished,2024-04-05T14:15:00Z,2024-04-05T14:10:50Z,Youtube,Bej7gOHxt6w,,red dogboy plays Spider Man 2000 (24 years later)
CVHLHS2023010501,Live,finished,2024-04-05T01:00:00Z,2024-04-05T01:05:14Z,Youtube,X1VhCrOmEj0,,drawing tier 4 members but i try not to think
CVHLHS2023010501,Live,finished,2024-04-03T05:35:00Z,2024-04-03T05:41:49Z,Youtube,VJFxpO_rte4,,red catboy plays SPIDER MAN 2000 in 2024, SURF THE WEB
CVHLHS2023010501,Live,finished,2024-04-03T02:00:00Z,2024-04-03T02:03:51Z,Youtube,hWAG1E1m10o,,【RENTAL】Help, Umi The Bunny Rent a Normal House :)
CVHLHS2023010502,Live,finished,2024-04-05T12:00:00Z,2024-04-05T12:00:13Z,Youtube,kpZHhxnBFmk,,【Stardew Valley】Howdy Hakkito, IT'S TIME FOR THE NEW UPDATE 🤠
CVHLHS2023010502,Live,finished,2024-04-04T14:15:00Z,2024-04-04T14:11:46Z,Youtube,gVTYfxxvmC0,,STRONG ZERO REVIEW STREAM, let's chill and have a drink Hakkitos 🥳🍻 (Handcam)
CVHLHS2023010502,Live,finished,2024-04-03T14:15:00Z,2024-04-03T14:14:27Z,Youtube,dDIMVOhCEgI,,【Ib】​​THE PAINTINGS ARE ALIVE!
CVHLHS2023010502,Live,finished,2024-04-01T14:15:00Z,2024-04-01T14:14:55Z,Youtube,SBZvuMWAwbw,,HELLO HAKKITO, LET'S CHAT 🔅❤️
CVHLHS2023010502,Live,finished,2024-03-30T00:00:00Z,2024-03-30T00:13:38Z,Youtube,Hc2i0m0KjzM,,LET'S DIG OUT A DINOSAUR 🦖⛏️ (HANDCAM)
CVHLHS2023010503,Live,finished,2024-04-06T02:00:00Z,2024-04-06T02:05:10Z,Youtube,4r48h0abbqY,,【Content Warning】Will the VOD survive? Tune in next time!
CVHLHS2023010503,Live,finished,2024-04-05T01:00:00Z,2024-04-05T01:00:38Z,Youtube,oh6Tx44ebtM,,【文字化化 / Homicipher】Prologue - Spooky yet handsome entities speaking at us in a strange language?
CVHLHS2023010503,Live,finished,2024-04-02T01:00:00Z,2024-04-02T01:03:08Z,Youtube,W10sz-Cq7Yo,,【Ratopia】Rats! Rats! We are the rats!
CVHLHS2023010503,video,finished,2024-04-01T15:18:38Z,2024-04-01T15:18:38Z,Youtube,MVydoyJQswU,,NOT ASMR night city sounds (almost 1.5 hours version)
CVHLHS2023010503,Live,finished,2024-04-01T01:00:00Z,2024-04-01T01:00:11Z,Youtube,9w5oGkwpV_g,,【Holostars Server】We're back in the server!!
CVHLHS2023111600,Live,finished,2024-04-05T07:00:00Z,2024-04-05T07:00:15Z,Youtube,jb1wwYufN-k,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SHINKANSEN 0】SOLVING ANOMALIES
CVHLHS2023111600,Live,finished,2024-04-04T20:05:00Z,2024-04-04T20:27:18Z,Youtube,M1BuVt_Orkw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Test
CVHLHS2023111600,Live,finished,2024-04-03T04:00:00Z,2024-04-03T04:00:06Z,Youtube,DW8viyZ60XU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PERSONA 3 RELOAD】SPOILERS!! Psst..  MERCILESS GRINDSET MINDSET
CVHLHS2023111600,Live,finished,2024-04-01T03:00:00Z,2024-04-01T03:09:17Z,Youtube,A2LvhKqveic,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ANNOUNCING SOMETHING
CVHLHS2023111600,Live,finished,2024-03-30T05:00:00Z,2024-03-30T05:00:08Z,Youtube,2RKI7hA3F90,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Holo X Break】Nah, I'D BREAK
CVHLHS2023111601,Live,finished,2024-04-05T15:00:00Z,2024-04-05T14:56:23Z,Youtube,_KtqSVNj--0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Bioshock 2】Somewhere beyond the sea....
CVHLHS2023111601,Live,finished,2024-04-03T15:00:00Z,2024-04-03T14:57:44Z,Youtube,hrpcTzO9-b8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Mario 64】SO LONG KING BOWSER
CVHLHS2023111601,Live,finished,2024-04-02T15:00:00Z,2024-04-02T14:56:04Z,Youtube,9-YyXDk0KKE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Donkey Kong Country: Tropical Freeze】𝓕𝓡𝓞𝓩𝓔𝓝 𝓑𝓐𝓝𝓐𝓝𝓐 𝓣𝓘𝓜𝓔
CVHLHS2023111601,Live,finished,2024-04-01T15:00:00Z,2024-04-01T15:00:08Z,Youtube,ow19rPAhKCQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Zatsudan】Hololive SUPER EXPO 2024 & Trip to Xenokuni!
CVHLHS2023111601,Live,upcoming,2026-03-31T09:50:00Z,,Youtube,4UYX-TeT4a4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW WEEK SCHEDULE】A NEW SCHEDULE!! WE ARE BACK
CVHLHS2023111602,Live,upcoming,2024-04-07T03:00:00Z,,Youtube,-k9SREpy_8Y,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ORB: Octavio's Rhapsodic Brain Show Pilot! + ANNOUNCEMENTS
CVHLHS2023111602,Live,finished,2024-04-06T02:00:00Z,2024-04-06T02:02:22Z,Youtube,HX7lBTytZbI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,LOOK AT THIS PHOTOGRAPH【CONTENT WARNING】@RegisAltare @AxelSyrios @JosuijiShinri
CVHLHS2023111602,Live,finished,2024-04-05T09:00:00Z,2024-04-05T09:00:06Z,Youtube,7l6PHajPnCI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Only your Oshi can save you【HoloCure】
CVHLHS2023111602,video,finished,2024-04-03T13:07:23Z,2024-04-03T13:07:23Z,Youtube,_taQ_DuuOd8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,OCTAVIO'S RETURN TO FF14 ENDWALKER【FINAL FANTASY 14】#1 |  SPOILER ALERT
CVHLHS2023111602,Live,finished,2024-04-01T10:00:00Z,2024-04-01T10:00:37Z,Youtube,gj7sw7KDN4k,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I'll smash em【Final Fantasy 7 Rebirth】#4 | SPOILER WARNING
CVHLHS2023111603,Live,finished,2024-04-05T18:00:00Z,2024-04-05T17:59:54Z,Youtube,szAVjUlKUQk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【WILDERMYTH】 Can the Holostars survive this adventure?
CVHLHS2023111603,Live,finished,2024-04-05T02:00:00Z,2024-04-05T02:00:54Z,Youtube,1C5eCMgwoSg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DRAGON'S DOGMA 2】 Tackling Nuns and Making Puns
CVHLHS2023111603,Live,finished,2024-04-04T03:00:00Z,2024-04-04T03:05:17Z,Youtube,4i4nZbgbfuc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】 Farmhouse Frenzy
CVHLHS2023111603,Live,finished,2024-03-31T02:00:00Z,2024-03-31T02:55:33Z,Youtube,JW-7nLHhrCg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】 There and Back Again
CVHLHS2023111603,Live,finished,2024-03-29T19:00:00Z,2024-03-29T19:00:33Z,Youtube,8aVeFA_B6Ho,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DRAGON'S DOGMA 2】 Conquering my sidequest addiction
